date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603489,19.33,18.21,19.58,18.2,31675.0,59791748.0,7.4,-2.36,-0.44,1.35,0.25,0.010000000000001563,1.379999999999999,1.1199999999999974,0.1811594202898552,0.007246376811595341,0.8115942028985494,2983.876811594223,28691.123188405778,2983.876811594223,28691.123188405778,-25707.246376811556,0.0,0.0
2024-09-03,603489,18.45,18.76,18.98,18.15,23704.0,44220494.0,4.56,3.02,0.55,1.01,0.21999999999999886,0.3000000000000007,0.8300000000000018,0.3100000000000023,0.26506024096385344,0.3614457831325302,0.3734939759036164,16278.650602409662,7425.349397590338,4756.513317036282,25855.686682963722,-21099.17336592744,2370400000.0,316053333.333333
2024-09-04,603489,18.65,18.71,18.97,18.55,14442.0,27088490.0,2.24,-0.27,-0.05,0.61,0.259999999999998,0.09999999999999787,0.41999999999999815,0.060000000000002274,0.6190476190476171,0.23809523809523406,0.1428571428571489,8252.571428571473,6189.428571428528,5222.654398574308,23233.518934759028,-18010.86453618472,1.641324,273912889.107732
2024-09-05,603489,18.67,18.75,18.94,18.6,13424.0,25196074.0,1.82,0.21,0.04,0.57,0.19000000000000128,0.07000000000000028,0.33999999999999986,0.0799999999999983,0.5588235294117687,0.2058823529411774,0.2352941176470539,8291.294117647027,5132.705882352974,5631.8063611173375,20820.07719443822,-15188.270833320883,2.570835,237391170.902812
2024-09-06,603489,18.76,18.06,18.76,18.0,15671.0,28694937.0,4.05,-3.68,-0.69,0.67,0.0,0.05999999999999872,0.7600000000000016,0.7000000000000028,0.0,0.07894736842105078,0.9210526315789492,618.5921052631434,15052.407894736858,4963.377793670113,20051.054621144707,-15087.676827474595,1.232956,205739014.946832
2024-09-09,603489,18.09,17.88,18.23,17.78,13003.0,23369768.0,2.49,-1.0,-0.18,0.55,0.14000000000000057,0.09999999999999787,0.4499999999999993,0.21000000000000085,0.3111111111111129,0.22222222222221782,0.4666666666666693,3467.46666666665,9535.533333333351,4763.922976736318,18648.985116103195,-13885.062139366877,0.861119,178307146.40207
2024-09-10,603489,17.82,17.88,17.96,17.43,12299.0,21745694.0,2.96,0.0,0.0,0.52,0.08000000000000185,0.39000000000000057,0.5300000000000011,0.05999999999999872,0.15094339622641825,0.7358490566037731,0.11320754716980866,6845.6698113207385,5453.3301886792615,5041.489221347573,16889.56445911334,-11848.075237765766,0.861119,154532860.329943
2024-09-11,603489,17.77,18.03,18.29,17.71,12370.0,22312946.0,3.24,0.84,0.15,0.53,0.259999999999998,0.05999999999999872,0.5799999999999983,0.26000000000000156,0.4482758620689634,0.10344827586206706,0.4482758620689695,8957.586206896576,3412.4137931034234,5563.635486087441,15092.611036978684,-9528.975550891242,1.148019,133928479.105687
2024-09-12,603489,18.34,17.78,18.37,17.73,13088.0,23654628.0,3.55,-1.39,-0.25,0.56,0.030000000000001137,0.05000000000000071,0.6400000000000006,0.5599999999999987,0.046875000000001735,0.07812500000000104,0.8749999999999972,818.0000000000182,12269.999999999982,4930.8840879424515,14716.262898714858,-9785.378810772407,0.880685,116071348.675686
2024-09-13,603489,17.81,17.2,17.84,17.1,16465.0,28705640.0,4.16,-3.26,-0.58,0.7,0.030000000000001137,0.09999999999999787,0.7399999999999984,0.6099999999999994,0.04054054054054216,0.13513513513513253,0.8243243243243253,1446.2499999999918,15018.75000000001,4466.266209550124,14756.594512219546,-10290.328302669423,0.681143,100595168.943081
2024-09-18,603489,17.28,16.93,17.29,16.61,15452.0,26047473.0,3.95,-1.57,-0.27,0.66,0.00999999999999801,0.3200000000000003,0.6799999999999997,0.3500000000000014,0.014705882352938257,0.47058823529411825,0.5147058823529435,3749.3823529411584,11702.61764705884,4370.681695335595,14349.397596864786,-9978.71590152919,0.561705,87182479.825564
2024-09-19,603489,17.09,17.34,17.62,16.88,16022.0,27718524.0,4.37,2.42,0.41,0.68,0.28000000000000114,0.21000000000000085,0.740000000000002,0.25,0.3783783783783789,0.28378378378378416,0.33783783783783694,10717.418918918911,5304.581081081088,5216.913325146704,13143.422061426962,-7926.508736280258,0.743523,75558149.281292
2024-09-20,603489,17.4,16.52,17.43,16.48,22524.0,37760146.0,5.48,-4.73,-0.82,0.96,0.030000000000001137,0.03999999999999915,0.9499999999999993,0.879999999999999,0.031578947368422275,0.04210526315789387,0.9263157894736839,829.8315789473725,21694.16842105263,4631.969092320127,14283.521576043717,-9651.55248372359,0.592164,65483729.456075
2024-09-23,603489,16.53,16.01,16.63,15.98,31516.0,50997736.0,3.93,-3.09,-0.51,1.34,0.09999999999999787,0.030000000000001137,0.6499999999999986,0.5199999999999996,0.1538461538461509,0.046153846153848,0.800000000000001,3151.5999999999826,28364.400000000016,4434.586546677441,16160.972032571224,-11726.385485893783,0.460886,56752565.59005
2024-09-24,603489,16.12,16.66,16.66,15.83,49011.0,79733564.0,5.18,4.06,0.65,2.09,0.0,0.2900000000000009,0.8300000000000001,0.5399999999999991,0.0,0.34939759036144685,0.6506024096385531,40448.83734939756,8562.162650602435,9236.48665370679,15147.79744830872,-5911.31079460193,0.805643,49185556.952129
2024-09-25,603489,16.68,16.81,17.37,16.68,47750.0,81297339.0,4.14,0.9,0.15,2.03,0.5600000000000023,0.0,0.6900000000000013,0.129999999999999,0.8115942028985526,0.0,0.18840579710144748,28373.188405797056,19376.811594202944,11788.046887318826,15711.666001094616,-3923.6191137757905,0.974789,42627482.821817
2024-09-26,603489,16.75,17.88,17.89,16.63,39203.0,67630148.0,7.5,6.37,1.07,1.67,0.010000000000001563,0.120000000000001,1.2600000000000016,1.129999999999999,0.007936507936509168,0.09523809523809591,0.896825396825395,37180.62301587298,2022.3769841270216,15173.72370445938,13886.427465498937,1287.2962389604436,1.391962,36943818.631169
2024-09-27,603489,18.15,19.16,19.45,18.04,32534.0,60566772.0,7.89,7.16,1.28,1.38,0.28999999999999915,0.10999999999999943,1.4100000000000001,1.0100000000000016,0.2056737588652476,0.0780141843971627,0.7163120567375897,27919.24822695037,4614.751773049628,16873.126974124847,12650.20403983903,4222.922934285816,1.541587,32017976.352558
2024-09-30,603489,20.08,21.08,21.08,19.75,58088.0,119405011.0,6.94,10.02,1.92,2.47,0.0,0.3299999999999983,1.3299999999999983,1.0,0.0,0.24812030075187874,0.7518796992481213,50881.593984962434,7206.406015037566,21407.589242236525,11924.364303198836,9483.22493903769,2.275614,27748913.142299
2024-10-08,603489,23.19,23.04,23.19,21.36,87779.0,198079282.0,8.68,9.3,1.96,3.74,0.0,1.6799999999999997,1.8300000000000018,0.15000000000000213,0.0,0.9180327868852448,0.08196721311475517,40291.99999999995,47487.000000000044,23925.510676604983,16666.04906277233,7259.461613832653,3.460619,24049058.518075
2024-10-09,603489,22.45,21.19,22.68,20.9,63139.0,137764896.0,7.73,-8.03,-1.85,2.69,0.23000000000000043,0.2900000000000027,1.7800000000000011,1.259999999999998,0.12921348314606756,0.16292134831460817,0.7078651685393242,9222.550561797803,53916.449438202195,21965.115994630694,21632.769112829646,332.34688180104786,2.113384,20842517.664116
2024-10-10,603489,21.3,20.53,21.88,20.41,48921.0,102481512.0,6.94,-3.11,-0.66,2.08,0.5799999999999983,0.120000000000001,1.4699999999999989,0.7699999999999996,0.39455782312925086,0.08163265306122523,0.523809523809524,11647.857142857141,37273.14285714286,20589.481481060888,23718.152278738075,-3128.670797677187,1.565036,18063515.517572
2024-10-11,603489,20.54,19.48,20.63,19.23,35876.0,70889680.0,6.82,-5.11,-1.05,1.53,0.08999999999999986,0.25,1.3999999999999986,1.0599999999999987,0.06428571428571425,0.17857142857142874,0.757142857142857,4356.371428571431,31519.62857142857,18425.066807395626,24758.349117763475,-6333.282310367849,1.412556,15655046.970237
2024-10-14,603489,19.6,19.84,19.94,18.98,32948.0,64234151.0,4.93,1.85,0.36,1.4,0.10000000000000142,0.620000000000001,0.9600000000000009,0.23999999999999844,0.10416666666666806,0.6458333333333338,0.24999999999999814,20592.49999999997,12355.500000000031,18714.05789974287,23104.635902061684,-4390.578002318813,1.671059,13567707.597013
2024-10-15,603489,19.8,19.3,20.0,19.3,26671.0,52463462.0,3.53,-2.72,-0.54,1.13,0.1999999999999993,0.0,0.6999999999999993,0.5,0.285714285714285,0.0,0.714285714285715,3810.1428571428473,22860.857142857152,16726.8692273962,23072.13206750108,-6345.262840104879,1.589065,11758680.129287
2024-10-16,603489,19.28,19.11,19.55,18.88,25164.0,48268806.0,3.47,-0.98,-0.19,1.07,0.2699999999999996,0.23000000000000043,0.6700000000000017,0.1700000000000017,0.402985074626864,0.343283582089552,0.253731343283584,9389.552238805947,15774.447761194053,15748.560295584168,22099.10749332681,-6350.547197742642,1.368392,10190856.294501
2024-10-17,603489,19.15,18.81,19.52,18.8,27691.0,53070923.0,3.77,-1.57,-0.3,1.18,0.370000000000001,0.00999999999999801,0.7199999999999989,0.33999999999999986,0.5138888888888911,0.013888888888886147,0.47222222222222276,7307.347222222214,20383.652777777785,14623.065219135908,21870.380197920276,-7247.314978784369,1.341091,8832075.634046
2024-10-18,603489,18.7,19.77,20.22,18.64,39981.0,77797953.0,8.4,5.1,0.96,1.7,0.4499999999999993,0.05999999999999872,1.5799999999999983,1.0700000000000003,0.28481012658227833,0.03797468354430303,0.6772151898734187,33528.370253164576,6452.629746835424,17143.772557006396,19814.68013777563,-2670.907580769235,1.702676,7654465.77653
2024-10-21,603489,19.97,19.97,20.29,19.78,32042.0,64127858.0,2.58,1.01,0.2,1.36,0.3200000000000003,0.18999999999999773,0.509999999999998,0.0,0.6274509803921599,0.37254901960784015,0.0,16021.0,16021.0,16994.069549405544,19308.856119405544,-2314.78657,1.628074,6633870.556736
2024-10-22,603489,19.91,20.2,20.38,19.63,30452.0,61117644.0,3.76,1.15,0.23,1.3,0.17999999999999972,0.28000000000000114,0.75,0.28999999999999915,0.23999999999999963,0.37333333333333485,0.38666666666666555,21113.38666666665,9338.613333333351,17543.311831707026,17979.49041459592,-436.1785828888933,1.552026,5749354.689441
2024-10-23,603489,20.19,20.44,20.64,19.99,33925.0,68908438.0,3.22,1.19,0.24,1.44,0.1999999999999993,0.20000000000000284,0.6500000000000021,0.25,0.3076923076923056,0.30769230769231104,0.38461538461538336,23486.53846153844,10438.461538461559,18335.74204901788,16974.019897778006,1361.7221512398755,1.528822,4982774.268025
