date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603035,12.46,12.38,12.6,12.37,41284.0,51610338.0,1.84,-1.12,-0.14,1.09,0.1399999999999988,0.010000000000001563,0.23000000000000043,0.08000000000000007,0.6086956521739066,0.04347826086957193,0.3478260869565214,13462.173913043485,27821.826086956517,13462.173913043485,27821.826086956517,-14359.652173913031,0.0,0.0
2024-09-03,603035,12.47,12.77,12.8,12.37,74186.0,93965459.0,3.47,3.15,0.39,1.95,0.030000000000001137,0.10000000000000142,0.4300000000000015,0.29999999999999893,0.06976744186046752,0.23255813953488622,0.6976744186046463,62971.83720930214,11214.162790697856,20063.462352544637,25607.470980788697,-5544.008628244061,7418599999.999999,989146666.666666
2024-09-04,603035,12.72,12.88,12.99,12.66,44413.0,57093782.0,2.58,0.86,0.11,1.17,0.10999999999999943,0.0600000000000005,0.33000000000000007,0.16000000000000014,0.33333333333333154,0.1818181818181833,0.4848484848484852,32973.28787878789,11439.712121212113,21784.772422710404,23718.43646617849,-1933.6640434680849,11859899999.999998,2438580444.444444
2024-09-05,603035,12.89,13.04,13.08,12.86,43747.0,56904020.0,1.71,1.24,0.16,1.15,0.040000000000000924,0.030000000000001137,0.22000000000000064,0.14999999999999858,0.1818181818181855,0.13636363636364113,0.6818181818181733,36787.24999999981,6959.750000000185,23785.10276634899,21483.944937354718,2301.1578289942736,16234599999.999998,4278049718.518518
2024-09-06,603035,12.99,12.85,13.08,12.83,34274.0,44293508.0,1.92,-1.46,-0.19,0.9,0.08999999999999986,0.019999999999999574,0.25,0.14000000000000057,0.35999999999999943,0.0799999999999983,0.5600000000000023,7540.279999999961,26733.720000000038,21619.126397502456,22183.91494570743,-564.7885482049751,4.73671,3707643090.014277
2024-09-09,603035,12.8,12.69,12.88,12.67,37577.0,47889450.0,1.63,-1.25,-0.16,0.99,0.08000000000000007,0.019999999999999574,0.21000000000000085,0.11000000000000121,0.38095238095237977,0.09523809523809282,0.5238095238095274,8946.904761904694,28630.095238095302,19929.49684608942,23043.40565135915,-3113.90880526973,2.259481,3213290678.313638
2024-09-10,603035,12.7,12.69,12.78,12.65,36728.0,46659580.0,1.02,0.0,0.0,0.97,0.08000000000000007,0.03999999999999915,0.129999999999999,0.009999999999999787,0.6153846153846206,0.3076923076923035,0.07692307692307587,16951.384615384635,19776.615384615365,19532.41521532878,22607.83361579331,-3075.418400464532,2.259481,2784851921.506418
2024-09-11,603035,12.55,12.77,12.92,12.55,31592.0,40361346.0,2.92,0.63,0.08,0.83,0.15000000000000036,0.0,0.3699999999999992,0.21999999999999886,0.4054054054054072,0.0,0.5945945945945927,25188.216216216188,6403.783783783812,20286.522015447103,20447.293638192044,-160.77162274494185,2.699169,2413538332.332118
2024-09-12,603035,12.8,12.63,12.91,12.61,25592.0,32520170.0,2.35,-1.1,-0.14,0.67,0.10999999999999943,0.02000000000000135,0.3000000000000007,0.16999999999999993,0.3666666666666639,0.06666666666667101,0.5666666666666651,5544.933333333353,20047.066666666648,18320.976857831934,20393.93004198866,-2072.953184156726,1.990271,2091733221.619872
2024-09-13,603035,12.56,12.43,12.71,12.4,29096.0,36369966.0,2.45,-1.58,-0.2,0.77,0.15000000000000036,0.02999999999999936,0.3100000000000005,0.13000000000000078,0.48387096774193583,0.09677419354838487,0.41935483870967927,8447.225806451586,20648.774193548415,17004.47671764789,20427.909262196627,-3423.4325445487375,1.532634,1812835458.941573
