date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300881,23.9,23.51,23.9,23.51,14715.0,34753882.0,1.63,-1.63,-0.39,2.56,0.0,0.0,0.389999999999997,0.389999999999997,0.0,0.0,1.0,0.0,14715.0,0.0,14715.0,-14715.0,0.0,0.0
2024-09-03,300881,23.51,23.75,23.88,23.33,9214.0,21771579.0,2.34,1.02,0.24,1.6,0.129999999999999,0.18000000000000327,0.5500000000000007,0.23999999999999844,0.23636363636363425,0.32727272727273277,0.43636363636363296,6617.327272727257,2596.672727272743,882.3103030303009,13099.223030303032,-12216.912727272731,921400000.0,122853333.333333
2024-09-04,300881,23.72,23.57,23.82,23.41,6713.0,15820203.0,1.73,-0.76,-0.18,1.17,0.10000000000000142,0.16000000000000014,0.41000000000000014,0.14999999999999858,0.24390243902439362,0.3902439024390246,0.36585365853658175,2128.5121951219635,4584.4878048780365,1048.4705553091894,11963.925000246367,-10915.454444937177,1.372561,106472889.071897
2024-09-05,300881,23.57,23.31,23.84,23.1,8228.0,19288227.0,3.14,-1.1,-0.26,1.43,0.2699999999999996,0.2099999999999973,0.7399999999999984,0.26000000000000156,0.3648648648648651,0.2837837837837807,0.3513513513513542,2668.540540540529,5559.459459459471,1264.4798866733681,11109.996261474782,-9845.516374801413,0.616692,92276503.944536
2024-09-06,300881,23.3,22.77,23.42,22.73,9022.0,20767779.0,2.96,-2.32,-0.54,1.57,0.120000000000001,0.03999999999999915,0.6900000000000013,0.5300000000000011,0.173913043478262,0.05797101449275228,0.7681159420289857,1046.0289855072454,7975.971014492754,1235.3530998512185,10692.126228543846,-9456.773128692628,0.384509,79972970.136533
2024-09-09,300881,22.6,22.56,22.77,22.33,6710.0,15101258.0,1.93,-0.92,-0.21,1.17,0.16999999999999815,0.23000000000000043,0.4400000000000013,0.0400000000000027,0.386363636363631,0.5227272727272722,0.09090909090909678,3049.99999999998,3660.00000000002,1477.3060198710534,9754.509398071335,-8277.203378200282,0.300394,69309907.491714
2024-09-10,300881,22.48,22.63,22.96,22.0,6264.0,14153420.0,4.26,0.31,0.07,1.09,0.33000000000000185,0.4800000000000004,0.9600000000000009,0.14999999999999858,0.3437500000000016,0.5,0.1562499999999984,3621.3749999999945,2642.625000000005,1763.1818838882455,8806.258144995158,-7043.076261106912,0.504613,60068586.560101
2024-09-11,300881,22.51,22.76,22.9,22.35,5913.0,13408579.0,2.43,0.57,0.13,1.03,0.13999999999999702,0.16000000000000014,0.5499999999999972,0.25,0.2545454545454504,0.29090909090909267,0.4545454545454569,4300.363636363643,1612.6363636363567,2101.4727842182983,7847.108574147318,-5745.63578992902,0.697389,52059441.778406
2024-09-12,300881,22.61,22.68,23.08,22.61,5933.0,13579259.0,2.07,-0.35,-0.08,1.03,0.3999999999999986,0.0,0.46999999999999886,0.07000000000000028,0.851063829787233,0.0,0.14893617021276692,3408.319148936173,2524.680851063827,2275.7189661806815,7137.451544402853,-4861.7325782221715,0.584358,45118182.952533
2024-09-13,300881,22.66,22.27,22.87,22.26,6069.0,13642187.0,2.69,-1.81,-0.41,1.06,0.21000000000000085,0.00999999999999801,0.6099999999999994,0.39000000000000057,0.3442622950819689,0.016393442622947573,0.6393442622950835,1094.4098360655692,4974.59016393443,2118.211082165333,6849.070027007063,-4730.85894484173,0.501254,39102425.292362
