date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600319,3.36,3.35,3.43,3.33,31801.0,10734753.0,2.98,-0.3,-0.01,1.01,0.07000000000000028,0.020000000000000018,0.10000000000000009,0.009999999999999787,0.7000000000000022,0.2,0.09999999999999779,14310.450000000033,17490.549999999963,14310.450000000033,17490.549999999963,-3180.0999999999294,0.0,0.0
2024-09-03,600319,3.37,3.39,3.42,3.32,32323.0,10928072.0,2.99,1.19,0.04,1.02,0.029999999999999805,0.050000000000000266,0.10000000000000009,0.020000000000000018,0.29999999999999777,0.5000000000000022,0.2,19393.800000000003,12929.2,14988.230000000029,16882.369999999966,-1894.1399999999376,3232300000.0,430973333.333333
2024-09-04,600319,3.39,3.33,3.4,3.29,29400.0,9844067.0,3.24,-1.77,-0.06,0.93,0.009999999999999787,0.040000000000000036,0.10999999999999988,0.06000000000000005,0.09090909090908908,0.36363636363636437,0.5454545454545465,6681.8181818181665,22718.181818181834,13880.708424242446,17660.478242424215,-3779.7698181817686,1.099422,373510222.368812
2024-09-05,600319,3.33,3.37,3.38,3.33,20737.0,6963212.0,1.5,1.2,0.04,0.66,0.009999999999999787,0.0,0.04999999999999982,0.040000000000000036,0.19999999999999646,0.0,0.8000000000000036,18663.300000000036,2073.6999999999634,14518.387301010125,15582.241143434316,-1063.8538424241906,1.804762,323708859.626938
2024-09-06,600319,3.37,3.29,3.38,3.27,26316.0,8734455.0,3.26,-2.37,-0.08,0.83,0.009999999999999787,0.020000000000000018,0.10999999999999988,0.08000000000000007,0.09090909090908908,0.18181818181818218,0.7272727272727287,3588.5454545454354,22727.454545454566,13061.075054814833,16534.936263703683,-3473.8612088888494,0.95233,280547678.470324
2024-09-09,600319,3.31,3.32,3.38,3.25,23789.0,7915637.0,3.95,0.91,0.03,0.75,0.06000000000000005,0.06000000000000005,0.1299999999999999,0.009999999999999787,0.46153846153846234,0.46153846153846234,0.07692307692307535,12809.461538461519,10979.538461538481,13027.526585967726,15794.216556748323,-2766.689970780597,1.379299,243141321.524854
2024-09-10,600319,3.34,3.45,3.54,3.33,75393.0,25927183.0,6.33,3.92,0.13,2.39,0.08999999999999986,0.009999999999999787,0.20999999999999996,0.11000000000000032,0.428571428571428,0.04761904761904661,0.5238095238095254,57442.285714285776,17950.714285714224,18949.494469743466,16081.74958727711,2867.744882466355,2.732465,210722479.019202
2024-09-11,600319,3.41,3.4,3.47,3.37,39369.0,13430335.0,2.9,-1.45,-0.05,1.25,0.06000000000000005,0.029999999999999805,0.10000000000000009,0.010000000000000231,0.6,0.29999999999999777,0.10000000000000223,17716.049999999956,21652.95000000004,18785.035207110996,16824.5763089735,1960.4588981374945,1.601115,182626148.69679
2024-09-12,600319,3.4,3.42,3.45,3.38,23497.0,8036059.0,2.06,0.59,0.02,0.74,0.03000000000000025,0.020000000000000018,0.07000000000000028,0.020000000000000018,0.4285714285714304,0.2857142857142848,0.2857142857142848,15105.214285714274,8391.785714285725,18294.392417591433,15700.204229681798,2594.1881879096345,1.848231,158275995.783649
2024-09-13,600319,3.43,3.47,3.52,3.41,41867.0,14531915.0,3.22,1.46,0.05,1.33,0.04999999999999982,0.020000000000000018,0.10999999999999988,0.040000000000000036,0.4545454545454534,0.18181818181818218,0.36363636363636437,28545.68181818183,13321.318181818166,19661.23100433682,15383.01942329998,4278.21158103684,2.288542,137172529.984302
