date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002107,3.86,3.85,3.92,3.85,31318.0,12155806.4,1.81,-0.52,-0.02,0.55,0.06000000000000005,0.0,0.06999999999999984,0.009999999999999787,0.8571428571428599,0.0,0.14285714285714013,13422.000000000042,17895.999999999956,13422.000000000042,17895.999999999956,-4473.9999999999145,0.0,0.0
2024-09-03,002107,3.87,3.88,3.92,3.78,30215.0,11705761.0,3.64,0.78,0.03,0.53,0.040000000000000036,0.0900000000000003,0.14000000000000012,0.009999999999999787,0.2857142857142857,0.6428571428571445,0.07142857142856984,16186.60714285712,14028.39285714288,13790.614285714319,17380.319047619014,-3589.7047619046953,3021500000.0,402866666.666667
2024-09-04,002107,3.88,3.81,3.9,3.8,23120.0,8899390.0,2.58,-1.8,-0.07,0.41,0.020000000000000018,0.010000000000000231,0.10000000000000009,0.06999999999999984,0.2,0.10000000000000223,0.6999999999999977,3468.0000000000264,19651.999999999975,12414.265714285746,17683.20984126981,-5268.9441269840645,1.306877,349151111.285361
2024-09-05,002107,3.83,3.88,3.89,3.81,21570.0,8333601.0,2.1,1.84,0.07,0.38,0.010000000000000231,0.020000000000000018,0.08000000000000007,0.04999999999999982,0.12500000000000278,0.25,0.6249999999999972,17525.62499999997,4044.37500000003,13095.78028571431,15864.698529100506,-2768.918243386195,2.239836,302597630.079291
2024-09-06,002107,3.87,3.81,3.91,3.8,28092.0,10805894.0,2.84,-1.8,-0.07,0.49,0.040000000000000036,0.010000000000000231,0.11000000000000032,0.06000000000000005,0.3636363636363629,0.09090909090909274,0.5454545454545443,6384.54545454547,21707.45454545453,12200.948974891799,16643.732664614377,-4442.783689722579,1.011189,262251279.536878
2024-09-09,002107,3.81,3.85,3.92,3.77,35421.0,13670179.4,3.94,1.05,0.04,0.62,0.06999999999999984,0.040000000000000036,0.1499999999999999,0.040000000000000036,0.4666666666666659,0.26666666666666705,0.26666666666666705,22433.300000000007,12987.699999999993,13565.262444906228,16156.261642665793,-2590.9991977595655,1.702843,227284442.49234
2024-09-10,002107,3.87,3.83,3.92,3.73,51375.0,19495996.8,4.94,-0.52,-0.02,0.9,0.04999999999999982,0.10000000000000009,0.18999999999999995,0.040000000000000036,0.26315789473684126,0.5263157894736848,0.21052631578947392,20279.60526315789,31095.39473684211,14460.50815400645,18148.146055222634,-3687.637901216185,0.850069,196979850.27337
2024-09-11,002107,3.79,3.68,3.82,3.65,59116.0,21951533.3,4.44,-3.92,-0.15,1.04,0.029999999999999805,0.03000000000000025,0.16999999999999993,0.10999999999999988,0.17647058823529305,0.17647058823529566,0.6470588235294114,10432.235294117661,48683.76470588234,13923.405106021277,22219.561875310595,-8296.156769289319,0.539297,170715870.308827
2024-09-12,002107,3.67,3.67,3.77,3.65,44101.0,16373018.7,3.26,-0.27,-0.01,0.77,0.10000000000000009,0.020000000000000018,0.1200000000000001,0.0,0.8333333333333334,0.16666666666666666,0.0,22050.5,22050.5,15007.017758551774,22197.02029193585,-7190.002533384075,0.423733,147953754.324148
2024-09-13,002107,3.69,3.61,3.7,3.61,31840.0,11583451.77,2.45,-1.63,-0.06,0.56,0.010000000000000231,0.0,0.0900000000000003,0.08000000000000007,0.1111111111111133,0.0,0.8888888888888867,1768.8888888889237,30071.111111111077,13241.933909263395,23246.89906782588,-10004.965158562487,0.366961,128226587.129856
2024-09-18,002107,3.61,3.52,3.64,3.46,49266.0,17333614.0,4.99,-2.49,-0.09,0.86,0.03000000000000025,0.06000000000000005,0.18000000000000016,0.08999999999999986,0.1666666666666679,0.3333333333333333,0.4999999999999988,12316.500000000031,36949.49999999996,13118.542721361613,25073.912525449094,-11955.36980408748,0.303949,111129708.886402
2024-09-19,002107,3.56,3.65,3.67,3.52,46515.0,16847517.8,4.26,3.69,0.13,0.82,0.020000000000000018,0.040000000000000036,0.1499999999999999,0.08999999999999986,0.13333333333333353,0.26666666666666705,0.5999999999999994,37211.999999999985,9303.000000000013,16331.00369184673,22971.12418872255,-6640.120496875821,0.466073,96312414.430358
2024-09-20,002107,3.65,3.58,3.67,3.56,32719.0,11770871.4,3.01,-1.92,-0.07,0.57,0.020000000000000018,0.020000000000000018,0.10999999999999988,0.06999999999999984,0.18181818181818218,0.18181818181818218,0.6363636363636356,5948.909090909103,26770.090909090897,14946.724411721712,23477.653084771664,-8530.928673049952,0.418363,83470759.228759
2024-09-23,002107,3.59,3.61,3.63,3.56,22853.0,8233360.8,1.96,0.84,0.03,0.4,0.020000000000000018,0.029999999999999805,0.06999999999999984,0.020000000000000018,0.28571428571428664,0.42857142857142677,0.28571428571428664,14691.214285714297,8161.785714285705,14912.656394920723,21435.53743537354,-6522.881040452816,0.489862,72341324.730239
2024-09-24,002107,3.65,3.81,3.82,3.63,54388.0,20327847.4,5.26,5.54,0.2,0.95,0.009999999999999787,0.020000000000000018,0.18999999999999995,0.16000000000000014,0.052631578947367315,0.10526315789473696,0.8421052631578957,50094.210526315816,4293.789473684184,19603.530279106737,19149.971040481625,453.5592386251119,0.660021,62695814.85421
2024-09-25,002107,3.86,3.98,4.07,3.84,100271.0,39911291.41,6.04,4.46,0.17,1.76,0.0900000000000003,0.020000000000000018,0.23000000000000043,0.1200000000000001,0.39130434782608753,0.08695652173913035,0.5217391304347822,76293.15217391303,23977.847826086978,27162.146531747574,19793.68794522901,7368.458586518565,0.879201,54336372.990876
2024-09-26,002107,3.98,4.09,4.1,3.94,66514.0,26859410.32,4.02,2.76,0.11,1.17,0.009999999999999787,0.040000000000000036,0.1599999999999997,0.10999999999999988,0.062499999999998786,0.2500000000000007,0.6875000000000006,56121.18750000002,10392.812499999984,31023.351994181234,18540.23788586514,12483.114108316095,1.172079,47091523.415036
2024-09-27,002107,4.13,4.27,4.34,4.12,85445.0,36134058.32,5.38,4.4,0.18,1.5,0.07000000000000028,0.009999999999999787,0.21999999999999975,0.13999999999999968,0.31818181818181984,0.04545454545454454,0.6363636363636356,69909.54545454543,15535.454545454577,36208.17778889646,18139.60010714373,18068.577681752726,1.387503,40812653.811365
2024-09-30,002107,4.38,4.6,4.65,4.33,149476.0,67495056.2,7.49,7.73,0.33,2.62,0.05000000000000071,0.04999999999999982,0.3200000000000003,0.21999999999999975,0.15625000000000208,0.1562499999999993,0.6874999999999987,126120.3749999999,23355.625000000106,48196.47075037692,18835.070092857914,29361.400657519003,2.089596,35370966.915129
2024-10-08,002107,5.06,4.93,5.06,4.68,164772.0,80320795.32,8.26,7.17,0.33,2.89,0.0,0.25,0.3799999999999999,0.1299999999999999,0.0,0.6578947368421054,0.3421052631578946,54201.315789473694,110570.6842105263,48997.11675558982,31066.48530854703,17930.63144704279,2.571499,30654838.335978
2024-10-09,002107,4.9,4.47,4.91,4.45,131417.0,60942028.02,9.33,-9.33,-0.46,2.31,0.009999999999999787,0.019999999999999574,0.45999999999999996,0.4300000000000006,0.021739130434782147,0.04347826086956429,0.9347826086956535,4285.336956521648,127131.66304347834,43035.54611571407,43875.17567320454,-839.6295574904725,1.980818,26567526.821957
