date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688331,25.5,24.16,25.58,24.0,36604.0,89896932.0,6.16,-5.74,-1.47,2.26,0.0799999999999983,0.16000000000000014,1.5799999999999983,1.3399999999999999,0.050632911392404036,0.10126582278481032,0.8481012658227857,2780.0506329113773,33823.94936708862,2780.0506329113773,33823.94936708862,-31043.898734177244,0.0,0.0
2024-09-03,688331,24.13,24.7,25.51,24.0,36483.0,91232430.0,6.25,2.24,0.54,2.25,0.8100000000000023,0.129999999999999,1.5100000000000016,0.5700000000000003,0.5364238410596036,0.08609271523178733,0.3774834437086091,25127.364238410595,11355.635761589407,5759.692446977941,30828.174219688728,-25068.481772710787,3648300000.0,486440000.0
2024-09-04,688331,24.7,24.83,25.3,24.45,26662.0,66321228.0,3.44,0.53,0.13,1.65,0.4700000000000024,0.25,0.8500000000000014,0.129999999999999,0.5529411764705902,0.29411764705882304,0.1529411764705868,15369.858823529392,11292.141176470608,7041.047963851468,28223.369813926314,-21182.321850074848,6314499999.999999,1263514666.666666
2024-09-05,688331,24.83,25.55,26.16,24.7,34775.0,89408060.0,5.88,2.9,0.72,2.15,0.6099999999999994,0.129999999999999,1.4600000000000009,0.7200000000000024,0.4178082191780816,0.08904109589041023,0.4931506849315082,25962.157534246602,8812.842465753401,9563.862573237486,25635.29950083659,-16071.436927599105,9792000000.0,2400646044.444444
2024-09-06,688331,25.55,24.55,25.78,24.5,25734.0,64182700.0,5.01,-3.91,-1.0,1.59,0.23000000000000043,0.05000000000000071,1.2800000000000011,1.0,0.17968750000000017,0.03906250000000052,0.7812499999999993,2814.656250000009,22919.343749999993,8663.968396805822,25273.17206739171,-16609.20367058589,3.805083,2080559905.69253
2024-09-09,688331,24.66,24.21,25.04,24.0,25109.0,61571726.0,4.24,-1.38,-0.34,1.55,0.379999999999999,0.21000000000000085,1.0399999999999991,0.4499999999999993,0.36538461538461475,0.2019230769230779,0.4326923076923074,7122.264423076927,17986.735576923074,8458.407866975302,24301.647201995893,-15843.239335020591,1.925929,1803151918.52365
2024-09-10,688331,24.21,24.2,24.53,23.42,26701.0,63707695.0,4.58,-0.04,-0.01,1.65,0.3200000000000003,0.7799999999999976,1.1099999999999994,0.010000000000001563,0.2882882882882887,0.7027027027027009,0.009009009009010423,13230.225225225206,13470.774774774794,9094.650181408622,22857.530878366415,-13762.880696957793,1.262767,1562731662.888866
2024-09-11,688331,24.11,25.66,26.35,24.01,45843.0,116108621.0,9.67,6.03,1.46,2.83,0.6900000000000013,0.09999999999999787,2.34,1.5500000000000007,0.29487179487179543,0.04273504273504183,0.6623931623931627,38104.54487179488,7738.45512820512,12962.63614012679,20841.654111678243,-7879.017971551453,1.853954,1354367441.417544
2024-09-12,688331,25.76,26.04,26.73,25.51,32450.0,84936595.0,4.75,1.48,0.38,2.0,0.6900000000000013,0.25,1.2199999999999989,0.2799999999999976,0.5655737704918049,0.20491803278688545,0.2295081967213097,19948.77049180325,12501.229508196751,13894.120720350318,19729.597497880713,-5835.476777530395,2.272426,1173785116.198195
2024-09-13,688331,25.88,25.5,26.11,24.96,27576.0,70166919.0,4.42,-2.07,-0.54,1.7,0.23000000000000043,0.5399999999999991,1.1499999999999986,0.379999999999999,0.20000000000000062,0.4695652173913042,0.3304347826086952,9231.965217391311,18344.034782608687,13272.499986622452,19544.85580251111,-6272.355815888657,1.676303,1017280434.261943
2024-09-18,688331,25.05,24.27,25.41,24.01,29539.0,72242546.0,5.49,-4.82,-1.23,1.82,0.35999999999999943,0.259999999999998,1.3999999999999986,0.7800000000000011,0.257142857142857,0.18571428571428447,0.5571428571428585,6540.778571428552,22998.221428571447,12374.937131263267,20005.304552652487,-7630.367421389221,1.308587,881643043.201495
2024-09-19,688331,24.53,24.39,25.09,23.88,28876.0,70563905.0,4.99,0.49,0.12,1.78,0.5599999999999987,0.5100000000000016,1.2100000000000009,0.14000000000000057,0.4628099173553705,0.4214876033057861,0.11570247933884337,12767.487603305779,16108.512396694223,12427.27719420227,19485.732265191386,-7058.4550709891155,1.523025,764090637.644366
2024-09-20,688331,24.39,22.95,24.39,22.7,39196.0,90814236.0,6.93,-5.9,-1.44,2.42,0.0,0.25,1.6900000000000013,1.4400000000000013,0.0,0.14792899408284013,0.8520710059171599,2899.112426035501,36296.8875739645,11156.855225113368,21727.219639694467,-10570.3644145811,1.179655,662211886.115738
2024-09-23,688331,22.81,22.59,23.85,22.37,31946.0,73641792.0,6.45,-1.57,-0.36,1.97,1.0400000000000027,0.21999999999999886,1.4800000000000004,0.21999999999999886,0.7027027027027043,0.14864864864864782,0.14864864864864782,13598.635135135148,18347.364864864852,11482.425879782939,21276.572336383855,-9794.146456600916,0.99654,573916968.099845
2024-09-24,688331,22.84,24.05,24.19,22.6,43290.0,101812115.0,7.04,6.46,1.46,2.67,0.14000000000000057,0.23999999999999844,1.5899999999999999,1.2100000000000009,0.08805031446540917,0.15094339622641412,0.7610062893081767,38116.98113207548,5173.018867924515,15033.699913421946,19129.431873922607,-4095.7319605006614,1.206889,497394705.847451
2024-09-25,688331,24.45,24.18,25.16,23.98,41300.0,101545591.0,4.91,0.54,0.13,2.55,0.7100000000000009,0.1999999999999993,1.1799999999999997,0.2699999999999996,0.6016949152542381,0.16949152542372825,0.2288135593220336,15925.000000000005,25374.999999999993,15152.539924965688,19962.174290732924,-4809.634365767237,1.230295,431075411.898497
2024-09-26,688331,24.2,26.06,26.13,23.75,44897.0,111234218.0,9.84,7.78,1.88,2.77,0.07000000000000028,0.4499999999999993,2.379999999999999,1.8599999999999994,0.029411764705882484,0.1890756302521006,0.7815126050420169,39992.28571428572,4904.7142857142835,18464.50603020836,17954.51295673044,509.9930734779191,1.3189,373598690.487884
2024-09-27,688331,26.8,30.43,31.15,26.41,46109.0,133622960.0,18.19,16.77,4.37,2.85,0.7199999999999989,0.39000000000000057,4.739999999999998,3.629999999999999,0.151898734177215,0.08227848101265837,0.7658227848101267,40710.16139240506,5398.838607594936,21430.593411834587,16280.423043512374,5150.170368322213,1.373973,323785531.939362
2024-09-30,688331,34.0,35.11,35.35,31.19,83090.0,276477127.0,13.67,15.38,4.68,5.13,0.240000000000002,2.8099999999999987,4.16,1.1099999999999994,0.05769230769230817,0.6754807692307689,0.2668269230769229,52630.32451923076,30459.675480769238,25590.55755948741,18170.990035146624,7419.567524340786,2.031772,280614127.951684
2024-10-08,688331,41.99,38.6,41.99,36.5,106102.0,414882275.0,15.64,9.94,3.49,6.55,0.0,2.1000000000000014,5.490000000000002,3.3900000000000006,0.0,0.38251366120218594,0.6174863387978141,20292.732240437166,85809.26775956285,24884.18085028071,27189.42706506879,-2305.2462147880797,3.045709,243198911.297554
2024-10-09,688331,38.02,33.38,38.18,33.29,83233.0,298854646.0,12.67,-13.52,-5.22,5.14,0.1599999999999966,0.09000000000000341,4.890000000000001,4.640000000000001,0.03271983640081729,0.018404907975460818,0.9488752556237219,2127.632924335378,81105.36707566462,21849.974460154666,34378.21906648157,-12528.244606326905,2.231581,210772390.088757
2024-10-10,688331,34.84,33.36,35.69,32.99,61475.0,211613861.0,8.09,-0.06,-0.02,3.8,0.8499999999999943,0.36999999999999744,2.6999999999999957,1.480000000000004,0.3148148148148132,0.13703703703703632,0.5481481481481505,13888.796296296225,47586.20370370377,20788.484038306873,36139.28368477787,-15350.799646470994,1.561057,182669404.951731
2024-10-11,688331,33.36,30.7,33.62,30.02,44477.0,139923058.0,10.79,-7.97,-2.66,2.75,0.259999999999998,0.6799999999999997,3.599999999999998,2.66,0.07222222222222172,0.1888888888888889,0.7388888888888894,5806.719444444434,38670.28055555557,18790.91542579188,36476.749934214895,-17685.834508423013,1.240113,158313484.456848
2024-10-14,688331,30.48,30.83,31.42,29.51,40242.0,122141972.0,6.22,0.42,0.13,2.48,0.5900000000000034,0.9699999999999989,1.9100000000000001,0.34999999999999787,0.3089005235602112,0.5078534031413606,0.18324607329842818,23808.094240837676,16433.905759162324,19459.87260113132,33804.37071087455,-14344.498109743232,1.496919,137205020.062191
2024-10-15,688331,30.55,30.08,31.8,30.01,31183.0,95817794.0,5.81,-2.43,-0.75,1.93,1.25,0.06999999999999673,1.7899999999999991,0.4700000000000024,0.698324022346369,0.03910614525139484,0.26256983240223614,11497.642458100536,19685.357541899462,18398.24191539388,31921.83562167787,-13523.593706283991,1.488477,118911017.585696
2024-10-16,688331,29.68,29.77,31.1,29.15,31676.0,94935524.0,6.48,-1.03,-0.31,1.96,1.3300000000000018,0.5300000000000011,1.9500000000000028,0.08999999999999986,0.682051282051282,0.271794871794872,0.04615384615384601,16568.984615384612,15107.015384615388,18154.34094205931,29679.85959006954,-11525.518648010231,1.253241,103056215.408035
2024-10-17,688331,30.0,29.3,30.24,29.23,29971.0,89157500.0,3.39,-1.58,-0.47,1.85,0.23999999999999844,0.07000000000000028,1.009999999999998,0.6999999999999993,0.23762376237623653,0.06930693069306973,0.6930693069306937,4599.509900990089,25371.49009900991,16347.030136583413,29105.410324594923,-12758.38018801151,1.290065,89315386.858973
2024-10-18,688331,29.2,31.22,33.3,28.88,57966.0,179185982.0,15.09,6.55,1.92,3.58,2.0799999999999983,0.3200000000000003,4.419999999999998,2.0199999999999996,0.4705882352941175,0.07239819004524896,0.4570135746606336,42228.624434389145,15737.375565610859,19797.909376290845,27323.005690063714,-7525.096313772869,1.641742,77406668.830008
