date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600343,7.45,7.24,7.46,7.23,84353.0,61818415.0,3.09,-2.82,-0.21,1.32,0.009999999999999787,0.009999999999999787,0.22999999999999954,0.20999999999999996,0.04347826086956438,0.04347826086956438,0.9130434782608713,3667.521739130364,80685.47826086964,3667.521739130364,80685.47826086964,-77017.95652173928,0.0,0.0
2024-09-03,600343,7.24,7.34,7.34,7.2,47681.0,34777508.0,1.93,1.38,0.1,0.75,0.0,0.040000000000000036,0.13999999999999968,0.09999999999999964,0.0,0.28571428571428664,0.7142857142857134,40869.42857142855,6811.57142857145,8627.77598343679,70835.6240165632,-62207.848033126415,4768100000.0,635746666.666667
2024-09-04,600343,7.25,7.31,7.38,7.25,43759.0,32071964.0,1.77,-0.41,-0.03,0.69,0.07000000000000028,0.0,0.1299999999999999,0.05999999999999961,0.5384615384615411,0.0,0.4615384615384589,31977.730769230715,11781.269230769289,11741.103288209313,62961.71004512402,-51220.606756914705,1.089627,550980444.589728
2024-09-05,600343,7.3,7.45,7.49,7.3,53606.0,39799227.0,2.6,1.92,0.14,0.84,0.040000000000000036,0.0,0.1900000000000004,0.15000000000000036,0.21052631578947345,0.0,0.7894736842105265,47963.26315789474,5642.736842105257,16570.72460416737,55319.18028472152,-38748.45568055415,2.314655,477516385.619718
2024-09-06,600343,7.56,7.46,7.62,7.42,89043.0,66816071.0,2.68,0.13,0.01,1.4,0.0600000000000005,0.040000000000000036,0.20000000000000018,0.09999999999999964,0.3000000000000022,0.2,0.4999999999999978,22260.7500000001,66782.2499999999,17329.39465694507,56847.589580091975,-39518.194923146904,4.349505,413847534.78369
2024-09-09,600343,7.45,7.6,7.68,7.38,109576.0,82860375.0,4.02,1.88,0.14,1.72,0.08000000000000007,0.07000000000000028,0.2999999999999998,0.14999999999999947,0.26666666666666705,0.23333333333333442,0.4999999999999985,82181.99999999991,27394.00000000008,25976.408702685716,52920.444302746386,-26944.03560006067,6.853584,358667864.393009
2024-09-10,600343,7.65,7.6,7.73,7.45,75499.0,57045744.0,3.68,0.0,0.0,1.18,0.08000000000000007,0.14999999999999947,0.28000000000000025,0.05000000000000071,0.2857142857142857,0.5357142857142834,0.17857142857143096,31008.517857142768,44490.48214285724,26647.356589946656,51796.449348094495,-25149.09275814784,6.853584,310845483.387752
2024-09-11,600343,7.57,7.5,7.58,7.48,45819.0,34434682.0,1.32,-1.32,-0.1,0.72,0.009999999999999787,0.019999999999999574,0.09999999999999964,0.07000000000000028,0.09999999999999823,0.19999999999999646,0.7000000000000053,6872.8499999998785,38946.15000000012,24010.755711287085,50083.07610168191,-26072.320390394823,3.347987,269399419.38245
2024-09-12,600343,7.53,7.63,7.68,7.52,81633.0,62378578.0,2.13,1.73,0.13,1.28,0.04999999999999982,0.010000000000000675,0.16000000000000014,0.09999999999999964,0.3124999999999986,0.06250000000000416,0.6249999999999972,66326.8124999999,15306.187500000113,29652.896616448794,45446.15762145767,-15793.261005008877,4.259294,233479497.36603
2024-09-13,600343,7.65,7.71,7.87,7.59,100359.0,77786078.0,3.67,1.05,0.08,1.57,0.16000000000000014,0.0600000000000005,0.28000000000000025,0.05999999999999961,0.5714285714285714,0.21428571428571588,0.2142857142857127,60932.24999999992,39426.75000000008,33823.477067588945,44643.56993859666,-10820.092871007713,5.379647,202348898.434512
2024-09-18,600343,7.71,7.68,7.79,7.53,72299.0,55356123.0,3.37,-0.39,-0.03,1.13,0.08000000000000007,0.14999999999999947,0.2599999999999998,0.03000000000000025,0.3076923076923082,0.5769230769230753,0.11538461538461643,31978.403846153804,40320.596153846185,33577.467304730926,44067.17343396327,-10489.706129232341,2.976939,175369045.706836
2024-09-19,600343,7.68,8.26,8.45,7.61,277305.0,225534643.0,10.94,7.55,0.58,4.35,0.1899999999999995,0.0699999999999994,0.839999999999999,0.5800000000000001,0.2261904761904759,0.08333333333333272,0.6904761904761914,234388.75000000012,42916.24999999987,60352.304997433486,43913.71697610148,16438.588021332005,4.689999,151986506.904591
2024-09-20,600343,8.25,8.03,8.28,7.96,169732.0,136559429.0,3.87,-2.78,-0.23,2.66,0.02999999999999936,0.0699999999999994,0.3199999999999994,0.22000000000000064,0.09374999999999818,0.21874999999999853,0.6875000000000033,26520.624999999724,143211.3750000003,55841.41433110899,57153.404712621326,-1311.9903815123398,2.289452,131721639.622572
2024-09-23,600343,7.96,8.15,8.23,7.96,121155.0,98011265.0,3.36,1.49,0.12,1.9,0.08000000000000007,0.0,0.27000000000000046,0.1900000000000004,0.29629629629629606,0.0,0.7037037037037039,103206.11111111112,17948.888888888876,62156.70723510927,51926.13593612367,10230.571298985604,2.654807,114158754.693537
2024-09-24,600343,8.23,8.28,8.37,8.1,141502.0,116379147.0,3.31,1.6,0.13,2.22,0.08999999999999986,0.13000000000000078,0.2699999999999996,0.049999999999998934,0.3333333333333333,0.4814814814814851,0.18518518518518154,83853.03703703677,57648.96296296322,65049.5512086996,52689.17953970227,12360.37166899733,3.081521,98937587.811935
2024-09-25,600343,8.3,8.65,8.83,8.3,261582.0,223422663.0,6.4,4.47,0.37,4.1,0.17999999999999972,0.0,0.5299999999999994,0.34999999999999964,0.33962264150943383,0.0,0.6603773584905661,217162.41509433964,44419.58490566036,85331.2663934516,51586.566921830025,33744.69947162158,3.72656,85745909.933885
2024-09-26,600343,8.54,8.68,8.69,8.41,204332.0,174767000.0,3.24,0.35,0.03,3.2,0.009999999999999787,0.129999999999999,0.27999999999999936,0.14000000000000057,0.03571428571428503,0.4642857142857118,0.5000000000000032,153249.00000000035,51082.99999999968,94386.96420765811,51519.424665585975,42867.53954207213,5.002929,74313122.609757
2024-09-27,600343,8.72,8.97,9.18,8.68,159261.0,141269222.0,5.76,3.34,0.29,2.5,0.20999999999999908,0.040000000000000924,0.5,0.25,0.41999999999999815,0.08000000000000185,0.5,119445.75,39815.25,97728.13564663703,49958.86804350784,47769.26760312919,5.369977,64404706.977787
2024-09-30,600343,9.44,9.8,9.83,9.06,318398.0,302037189.0,8.58,9.25,0.83,4.99,0.02999999999999936,0.379999999999999,0.7699999999999996,0.3600000000000012,0.038961038961038155,0.4935064935064925,0.46753246753246935,233629.7012987016,84768.29870129841,115848.34440024564,54600.12546454658,61248.21893569906,6.166764,55817413.536317
2024-10-08,600343,10.78,10.45,10.78,9.74,381288.0,394544994.0,10.61,6.63,0.65,5.97,0.0,0.7099999999999991,1.0399999999999991,0.33000000000000007,0.0,0.6826923076923074,0.3173076923076926,130151.19230769225,251136.80769230772,117755.39078790518,80805.01642824807,36950.374359657115,7.1107,48375092.679568
2024-10-09,600343,10.1,9.41,10.1,9.41,279693.0,272811750.0,6.6,-9.95,-1.04,4.38,0.0,0.0,0.6899999999999995,0.6899999999999995,0.0,0.0,1.0,0.0,279693.0,102054.6720161845,107323.41423781498,-5268.742221630484,3.606449,41925080.803152
2024-10-10,600343,9.35,9.52,9.84,9.21,170079.0,162543802.0,6.7,1.17,0.11,2.66,0.3200000000000003,0.1399999999999988,0.629999999999999,0.16999999999999993,0.5079365079365092,0.22222222222222066,0.26984126984127016,107986.6666666667,62092.333333333314,102845.60463624878,101292.60345055077,1553.0011856980127,4.24917,36335070.595955
2024-10-11,600343,9.53,9.02,9.54,8.9,121268.0,110975611.0,6.72,-5.25,-0.5,1.9,0.009999999999999787,0.11999999999999922,0.6399999999999988,0.5099999999999998,0.015624999999999696,0.18749999999999914,0.7968750000000012,12316.281249999929,108951.71875000009,90775.02818474894,102313.81882381068,-11538.790639061743,3.32082,31490394.95927
2024-10-14,600343,9.15,9.57,9.66,9.11,172839.0,162606812.0,6.1,6.1,0.55,2.71,0.08999999999999986,0.040000000000000924,0.5500000000000007,0.41999999999999993,0.16363636363636316,0.07272727272727432,0.7636363636363626,152412.57272727264,20426.42727272737,98993.36745708543,91395.49995033292,7597.867506752518,3.433543,27291676.089173
2024-10-15,600343,9.57,9.42,9.65,9.34,111096.0,105612956.0,3.24,-1.57,-0.15,1.74,0.08000000000000007,0.08000000000000007,0.3100000000000005,0.15000000000000036,0.2580645161290321,0.2580645161290321,0.48387096774193583,28669.935483870948,82426.06451612906,89616.90986065684,90199.57522577241,-582.6653651155648,3.238159,23652786.375704
2024-10-16,600343,9.43,9.47,9.66,9.3,100776.0,95589364.0,3.82,0.53,0.05,1.58,0.1899999999999995,0.129999999999999,0.35999999999999943,0.040000000000000924,0.5277777777777772,0.36111111111110894,0.11111111111111385,55986.6666666668,44789.3333333332,85132.8774347915,84144.87630678053,988.0011280109757,2.979238,20499081.922842
2024-10-17,600343,9.47,9.45,9.69,9.43,91756.0,87723930.0,2.75,-0.21,-0.02,1.44,0.21999999999999886,0.019999999999999574,0.2599999999999998,0.02000000000000135,0.8461538461538425,0.07692307692307535,0.07692307692308217,42348.92307692284,49407.07692307716,79428.35018707567,79513.16972228675,-84.81953521107789,3.363975,17765871.448327
