date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603025,11.27,11.0,11.27,10.95,66993.0,74372519.0,2.84,-2.4,-0.27,0.6,0.0,0.05000000000000071,0.3200000000000003,0.2699999999999996,0.0,0.15625000000000208,0.8437499999999979,5233.82812500007,61759.17187499993,5233.82812500007,61759.17187499993,-56525.343749999854,0.0,0.0
2024-09-03,603025,11.13,11.23,11.34,10.99,54253.0,60900936.0,3.18,2.09,0.23,0.49,0.10999999999999943,0.14000000000000057,0.34999999999999964,0.09999999999999964,0.314285714285713,0.400000000000002,0.285714285714285,34876.92857142856,19376.07142857145,9186.241517857201,56108.09181547613,-46921.850297618934,5425300000.0,723373333.333333
2024-09-04,603025,11.18,11.12,11.29,11.06,35196.0,39286162.0,2.05,-0.98,-0.11,0.32,0.10999999999999943,0.05999999999999872,0.22999999999999865,0.0600000000000005,0.47826086956521774,0.2608695652173873,0.260869565217395,13007.217391304284,22188.78260869572,9695.704967650147,51585.51725457207,-41889.81228692192,1.541454,626923555.761083
2024-09-05,603025,11.13,11.23,11.33,11.13,32705.0,36714853.0,1.8,0.99,0.11,0.29,0.09999999999999964,0.0,0.1999999999999993,0.09999999999999964,0.5,0.0,0.5,24528.75,8176.25,11673.444305296794,45797.61495396246,-34124.17064866566,2.470678,543333748.655696
2024-09-06,603025,11.28,10.9,11.33,10.88,43908.0,48306866.0,4.01,-2.94,-0.33,0.4,0.05000000000000071,0.019999999999999574,0.4499999999999993,0.379999999999999,0.11111111111111287,0.044444444444443565,0.8444444444444436,3415.066666666686,40492.93333333332,10572.32728681278,45090.324071211915,-34517.99678439913,1.099287,470889248.981508
2024-09-09,603025,10.91,10.8,11.0,10.73,31146.0,33754318.0,2.48,-0.92,-0.1,0.28,0.08999999999999986,0.07000000000000028,0.2699999999999996,0.10999999999999943,0.3333333333333333,0.25925925925926074,0.40740740740740594,9228.444444444469,21917.555555555537,10393.14290783034,42000.62160245773,-31607.47869462739,0.788735,408104015.889138
2024-09-10,603025,10.89,10.97,10.98,10.66,32522.0,35171807.0,2.96,1.57,0.17,0.29,0.009999999999999787,0.23000000000000043,0.3200000000000003,0.08000000000000007,0.031249999999999306,0.7187500000000007,0.25,20326.25,12195.75,11717.557186786295,38026.63872213003,-26309.081535343736,1.083719,353690147.248416
2024-09-11,603025,10.87,10.86,11.0,10.75,29127.0,31581907.0,2.28,-1.0,-0.11,0.26,0.13000000000000078,0.10999999999999943,0.25,0.009999999999999787,0.5200000000000031,0.4399999999999977,0.03999999999999915,13980.960000000012,15146.039999999988,12019.344228548125,34975.89222584603,-22956.547997297905,0.857243,306531461.062926
2024-09-12,603025,10.91,10.83,11.1,10.82,28672.0,31386561.0,2.58,-0.28,-0.03,0.26,0.1899999999999995,0.009999999999999787,0.27999999999999936,0.08000000000000007,0.6785714285714284,0.03571428571428503,0.28571428571428664,10239.999999999987,18432.000000000015,11782.098331408375,32770.03992906656,-20987.941597658184,0.710983,265660599.682667
2024-09-13,603025,10.79,10.68,10.87,10.67,23390.0,25159739.0,1.85,-1.39,-0.15,0.21,0.08000000000000007,0.009999999999999787,0.1999999999999993,0.10999999999999943,0.4000000000000018,0.049999999999999115,0.5499999999999992,5262.750000000011,18127.24999999999,10912.851887220593,30817.667938524348,-19904.816051303755,0.624115,230239186.47486
2024-09-18,603025,10.68,10.81,10.84,10.58,28500.0,30471369.0,2.43,1.22,0.13,0.26,0.02999999999999936,0.09999999999999964,0.2599999999999998,0.13000000000000078,0.11538461538461302,0.3846153846153836,0.5000000000000034,21375.00000000005,7124.999999999952,12307.804968924522,27658.645546721094,-15350.840577796573,0.772988,199540628.381277
2024-09-19,603025,10.91,10.91,11.07,10.69,49560.0,53911643.0,3.52,0.93,0.1,0.45,0.16000000000000014,0.22000000000000064,0.3800000000000008,0.0,0.4210526315789469,0.5789473684210531,0.0,24780.0,24780.0,13970.764306401252,27274.826140491616,-13304.061834090364,1.031869,172935211.401356
2024-09-20,603025,10.91,10.84,11.03,10.77,48753.0,53139087.0,2.38,-0.64,-0.07,0.44,0.11999999999999922,0.07000000000000028,0.2599999999999998,0.07000000000000028,0.4615384615384589,0.26923076923077055,0.26923076923077055,17813.596153846123,30939.403846153877,14483.141886060568,27763.436501246582,-13280.294615186014,0.822425,149877183.324165
2024-09-23,603025,10.89,10.88,11.11,10.77,44355.0,48503487.0,3.14,0.37,0.04,0.4,0.21999999999999886,0.11000000000000121,0.33999999999999986,0.009999999999999787,0.6470588235294087,0.32352941176470956,0.02941176470588174,21525.220588235305,22829.779411764688,15422.0857130172,27105.61555598233,-11683.52984296513,1.00709,129893559.015222
2024-09-24,603025,10.95,11.36,11.36,10.85,70640.0,78701318.0,4.69,4.41,0.48,0.64,0.0,0.09999999999999964,0.5099999999999998,0.41000000000000014,0.0,0.1960784313725484,0.8039215686274516,63714.50980392159,6925.49019607841,21861.075591804452,24414.932174661808,-2553.8565828573555,1.301188,112574417.986684
2024-09-25,603025,11.4,11.33,11.69,11.33,70886.0,81632175.0,3.17,-0.26,-0.03,0.64,0.28999999999999915,0.0,0.35999999999999943,0.07000000000000028,0.8055555555555545,0.0,0.19444444444444553,28551.30555555552,42334.69444444448,22753.10625363793,26804.23381063283,-4051.127556994903,0.830281,97564495.699164
2024-09-26,603025,11.32,11.95,11.95,11.3,77924.0,90547850.0,5.74,5.47,0.62,0.7,0.0,0.019999999999999574,0.6499999999999986,0.629999999999999,0.0,0.03076923076923018,0.9692307692307698,76725.16923076926,1198.8307692307462,29949.38131725544,23390.18007177922,6559.201245476219,1.218659,84555896.435096
2024-09-27,603025,12.08,12.45,12.52,11.9,76835.0,93575428.0,5.19,4.18,0.5,0.69,0.07000000000000028,0.17999999999999972,0.6199999999999992,0.3699999999999992,0.11290322580645222,0.2903225806451612,0.5967741935483866,61344.07258064514,15490.927419354859,34135.34015237407,22336.94638478931,11798.39376758476,1.378618,73281777.094233
2024-09-30,603025,13.15,13.7,13.7,12.82,142066.0,190042361.0,7.07,10.04,1.25,1.28,0.0,0.33000000000000007,0.879999999999999,0.5499999999999989,0.0,0.3750000000000005,0.6249999999999994,115428.62499999996,26637.375000000036,44974.44479872419,22910.336866817408,22064.10793190678,2.251985,63510873.781933
2024-10-08,603025,15.07,15.07,15.07,14.18,166596.0,246849693.0,6.5,10.0,1.37,1.5,0.0,0.8900000000000006,0.8900000000000006,0.0,0.0,1.0,0.0,83298.0,83298.0,50084.2521588943,30962.025284575087,19122.22687431921,3.430787,55042757.735113
2024-10-09,603025,15.0,14.07,15.14,13.8,168045.0,243916451.0,8.89,-6.64,-1.0,1.52,0.14000000000000057,0.2699999999999996,1.3399999999999999,0.9299999999999997,0.10447761194029895,0.20149253731343253,0.6940298507462686,25708.37686567165,142336.62313432834,46834.13545313128,45811.97166454219,1022.1637885890959,1.77968,47703723.607722
2024-10-10,603025,14.0,13.78,14.48,13.68,105789.0,148368611.0,5.69,-2.06,-0.29,0.95,0.4800000000000004,0.09999999999999964,0.8000000000000007,0.22000000000000064,0.6,0.12499999999999944,0.2750000000000006,38348.51249999997,67440.48750000003,45702.71905938044,48695.77377593656,-2993.054716556122,1.473456,41343227.323153
2024-10-11,603025,13.77,13.19,13.77,13.0,85157.0,113384962.0,5.59,-4.28,-0.59,0.77,0.0,0.1899999999999995,0.7699999999999996,0.5800000000000001,0.0,0.24675324675324625,0.7532467532467537,10506.383116883095,74650.6168831169,41009.87426704746,52156.4195235606,-11146.545256513142,1.307669,35830797.187756
2024-10-14,603025,13.19,13.39,13.45,12.8,93834.0,123359916.0,4.93,1.52,0.2,0.85,0.05999999999999872,0.3899999999999988,0.6499999999999986,0.20000000000000107,0.09230769230769054,0.5999999999999994,0.30769230769231,61353.0000000001,32480.99999999989,43722.29103144115,49533.03025375251,-5810.739222311364,1.56762,31053357.771737
2024-10-15,603025,13.39,12.91,13.45,12.91,75742.0,99949348.0,4.03,-3.58,-0.48,0.68,0.05999999999999872,0.0,0.5399999999999991,0.4800000000000004,0.11111111111110891,0.0,0.8888888888888911,4207.888888888806,71534.1111111112,38453.70407910084,52466.50770140034,-14012.8036222995,1.302032,26912910.242443
2024-10-16,603025,12.73,12.8,13.03,12.58,56284.0,72045841.0,3.49,-0.85,-0.11,0.51,0.22999999999999865,0.15000000000000036,0.4499999999999993,0.07000000000000028,0.511111111111109,0.33333333333333465,0.15555555555555645,32519.64444444447,23764.355555555532,37662.49612781333,48639.55408195437,-10977.05795414104,1.100865,23324522.3569
2024-10-17,603025,12.9,12.77,13.07,12.73,61801.0,79736893.0,2.66,-0.23,-0.03,0.56,0.16999999999999993,0.03999999999999915,0.33999999999999986,0.13000000000000078,0.5,0.11764705882352695,0.38235294117647306,19085.602941176396,42715.39705882361,35185.57703626173,47849.66647887027,-12664.089442608536,1.077835,20214586.186358
2024-10-18,603025,12.78,13.32,13.7,12.7,102765.0,135413340.0,7.83,4.31,0.55,0.93,0.379999999999999,0.08000000000000007,1.0,0.5400000000000009,0.379999999999999,0.08000000000000007,0.5400000000000009,79129.05000000005,23635.949999999953,41044.70676476017,44621.17094835423,-3576.4641835940565,1.171485,17519308.184375
2024-10-21,603025,13.61,13.46,13.86,13.36,108536.0,147346442.0,3.75,1.05,0.14,0.98,0.25,0.10000000000000142,0.5,0.14999999999999858,0.5,0.20000000000000284,0.29999999999999716,37987.60000000015,70548.39999999985,40637.09252945884,48078.13482190698,-7441.042292448139,1.232245,15183400.590757
