date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688178,9.35,9.0,9.53,8.99,17025.0,15664153.0,5.64,-6.05,-0.58,2.0,0.17999999999999972,0.009999999999999787,0.5399999999999991,0.34999999999999964,0.3333333333333333,0.018518518518518153,0.6481481481481485,2995.1388888888855,14029.861111111113,2995.1388888888855,14029.861111111113,-11034.722222222228,0.0,0.0
2024-09-03,688178,9.01,8.96,9.11,8.81,10098.0,9065150.0,3.33,-0.44,-0.04,1.19,0.09999999999999964,0.15000000000000036,0.29999999999999893,0.049999999999998934,0.3333333333333333,0.500000000000003,0.16666666666666372,4207.5000000000155,5890.499999999985,3156.7870370370365,12944.612962962963,-9787.825925925927,0.0,0.0
2024-09-04,688178,8.96,8.77,8.99,8.75,5364.0,4741695.0,2.68,-2.12,-0.19,0.63,0.02999999999999936,0.019999999999999574,0.2400000000000002,0.19000000000000128,0.12499999999999722,0.08333333333333148,0.7916666666666713,558.7499999999876,4805.250000000013,2810.38209876543,11859.364567901237,-9048.982469135808,0.0,0.0
2024-09-05,688178,8.86,8.84,8.89,8.73,5244.0,4628983.0,1.82,0.8,0.07,0.62,0.030000000000001137,0.10999999999999943,0.16000000000000014,0.019999999999999574,0.18750000000000694,0.6874999999999959,0.12499999999999722,2294.2500000000077,2949.749999999993,2741.564485596707,10671.415958847738,-7929.85147325103,0.339154,0.045221
2024-09-06,688178,8.88,8.63,8.89,8.62,6340.0,5540307.0,3.05,-2.38,-0.21,0.75,0.009999999999999787,0.010000000000001563,0.27000000000000135,0.25,0.037037037037036064,0.03703703703704264,0.9259259259259213,234.8148148148295,6105.18518518517,2407.331196159124,10062.585189026064,-7655.253992866939,0.240528,0.071262
2024-09-09,688178,8.6,8.73,8.8,8.55,4284.0,3725031.0,2.9,1.16,0.1,0.5,0.07000000000000028,0.049999999999998934,0.25,0.13000000000000078,0.28000000000000114,0.19999999999999574,0.5200000000000031,3255.8400000000065,1028.1599999999933,2520.4657033379085,8857.995163822588,-6337.52946048468,0.437024,0.12003
2024-09-10,688178,8.73,8.79,8.85,8.61,4351.0,3792866.0,2.75,0.69,0.06,0.51,0.0600000000000005,0.120000000000001,0.2400000000000002,0.05999999999999872,0.25000000000000183,0.5000000000000037,0.24999999999999445,2719.3749999999877,1631.625000000012,2546.9869428928523,7894.479141979579,-5347.492199086727,0.636593,0.188905
2024-09-11,688178,8.83,8.77,8.85,8.66,3551.0,3113860.0,2.16,-0.23,-0.02,0.42,0.019999999999999574,0.10999999999999943,0.1899999999999995,0.0600000000000005,0.10526315789473488,0.5789473684210511,0.31578947368421395,1214.815789473678,2336.1842105263213,2369.364122436962,7153.373151119145,-4784.009028682183,0.54743,0.236708
2024-09-12,688178,8.72,8.72,8.87,8.72,3662.0,3224294.0,1.71,-0.57,-0.05,0.43,0.14999999999999858,0.0,0.14999999999999858,0.0,1.0,0.0,0.0,1831.0,1831.0,2297.582239445367,6443.723397636592,-4146.141158191225,0.478339,0.268926
2024-09-13,688178,8.77,8.54,8.79,8.54,5536.0,4768650.0,2.87,-2.06,-0.18,0.65,0.019999999999999574,0.0,0.25,0.23000000000000043,0.0799999999999983,0.0,0.9200000000000017,221.43999999999528,5314.560000000005,2020.7632741859843,6293.168277951714,-4272.40500376573,0.401696,0.286628
