date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688690,15.21,14.58,15.3,14.55,39065.0,58048923.0,4.85,-5.75,-0.89,0.97,0.08999999999999986,0.02999999999999936,0.75,0.6300000000000008,0.11999999999999982,0.03999999999999915,0.8400000000000011,3125.19999999998,35939.800000000025,3125.19999999998,35939.800000000025,-32814.60000000004,0.0,0.0
2024-09-03,688690,14.51,14.84,15.1,14.51,28570.0,42449422.0,4.05,1.78,0.26,0.71,0.2599999999999998,0.0,0.5899999999999999,0.33000000000000007,0.4406779661016947,0.0,0.5593220338983054,22274.915254237294,6295.084745762709,5678.495367231622,31987.17129943505,-26308.675932203427,2857000000.0,380933333.333333
2024-09-04,688690,14.84,14.78,15.05,14.69,21044.0,31264295.0,2.43,-0.4,-0.06,0.52,0.21000000000000085,0.08999999999999986,0.3600000000000012,0.0600000000000005,0.5833333333333337,0.24999999999999878,0.1666666666666675,8768.333333333325,12275.666666666675,6090.47376271185,29358.9706817326,-23268.49691902075,1.357632,330142222.40324
2024-09-05,688690,14.79,14.88,15.1,14.7,19443.0,28952994.0,2.71,0.68,0.1,0.48,0.21999999999999886,0.08999999999999986,0.40000000000000036,0.09000000000000163,0.5499999999999967,0.22499999999999945,0.2250000000000039,11908.837500000038,7534.162499999962,6866.255594350275,26448.996257501585,-19582.74066315131,2.281553,286123259.720348
2024-09-06,688690,14.88,13.86,14.92,13.8,45470.0,64541986.0,7.53,-6.85,-1.02,1.13,0.03999999999999915,0.05999999999999872,1.1199999999999992,1.0200000000000014,0.03571428571428498,0.053571428571427465,0.9107142857142876,2029.9107142856724,43440.089285714326,6221.409610341661,28714.475327929955,-22493.065717588295,0.721848,247973491.853882
2024-09-09,688690,13.97,13.74,14.25,13.65,34287.0,47639949.0,4.33,-0.87,-0.12,0.85,0.27999999999999936,0.08999999999999986,0.5999999999999996,0.23000000000000043,0.4666666666666659,0.14999999999999986,0.38333333333333425,10571.824999999986,23715.175000000014,6801.464995629439,28047.90195087263,-21246.436955243193,0.476315,214910359.670206
2024-09-10,688690,13.79,13.88,13.94,13.48,23164.0,31667069.0,3.35,1.02,0.14,0.57,0.05999999999999872,0.3099999999999987,0.4599999999999991,0.09000000000000163,0.13043478260869312,0.6739130434782594,0.19565217391304743,13848.043478260915,9315.956521739085,7741.008793313636,25550.309226988156,-17809.30043367452,0.706114,186255645.14166
2024-09-11,688690,13.83,14.11,14.21,13.72,24585.0,34564876.0,3.53,1.66,0.23,0.61,0.10000000000000142,0.10999999999999943,0.4900000000000002,0.27999999999999936,0.20408163265306403,0.2244897959183661,0.5714285714285698,19316.785714285696,5268.214285714305,9284.44571610991,22846.029901484977,-13561.584185375066,0.95001,161421559.24944
2024-09-12,688690,14.15,14.17,14.54,14.08,28278.0,40467181.0,3.26,0.43,0.06,0.7,0.3699999999999992,0.07000000000000028,0.4599999999999991,0.019999999999999574,0.8043478260869564,0.1521739130434792,0.04347826086956438,14753.73913043477,13524.260869565229,10013.684838019894,21603.127363895677,-11589.442525875784,1.230543,139898684.846921
2024-09-13,688690,14.2,13.8,14.2,13.79,21941.0,30573359.0,2.89,-2.61,-0.37,0.54,0.0,0.010000000000001563,0.41000000000000014,0.3999999999999986,0.0,0.024390243902442828,0.9756097560975572,267.57317073174903,21673.42682926825,8714.203282381473,21612.500625945355,-12898.297343563881,1.010575,121245527.002075
2024-09-18,688690,13.85,13.67,13.89,13.46,18205.0,24784716.0,3.12,-0.94,-0.13,0.45,0.040000000000000924,0.20999999999999908,0.4299999999999997,0.17999999999999972,0.0930232558139557,0.48837209302325396,0.41860465116279033,5292.151162790701,12912.8488372093,8257.929666436037,20452.547054113882,-12194.617387677845,0.880047,105079456.852471
2024-09-19,688690,13.8,13.81,14.22,13.55,28538.0,39626387.0,4.9,1.02,0.14,0.71,0.41000000000000014,0.25,0.6699999999999999,0.009999999999999787,0.611940298507463,0.373134328358209,0.014925373134328042,14481.97014925373,14056.029850746274,9087.80173081173,19599.67809366487,-10511.876362853138,1.08252,91068862.749811
