date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605319,15.79,15.58,16.09,15.5,12164.0,19188470.0,3.7,-2.26,-0.36,0.57,0.3000000000000007,0.08000000000000007,0.5899999999999999,0.20999999999999908,0.5084745762711878,0.13559322033898322,0.355932203389829,3917.22033898306,8246.77966101694,3917.22033898306,8246.77966101694,-4329.559322033881,0.0,0.0
2024-09-03,605319,15.58,15.75,15.8,15.44,12507.0,19532900.0,2.31,1.09,0.17,0.59,0.05000000000000071,0.14000000000000057,0.3600000000000012,0.16999999999999993,0.1388888888888904,0.3888888888888892,0.47222222222222043,9206.541666666657,3300.4583333333444,4622.463182674207,7587.270150659128,-2964.8069679849214,1250700000.0,166760000.0
2024-09-04,605319,15.89,16.08,16.56,15.75,29142.0,47248281.0,5.14,2.1,0.33,1.36,0.4800000000000004,0.14000000000000057,0.8099999999999987,0.18999999999999773,0.592592592592594,0.17283950617284047,0.23456790123456547,17988.88888888885,11153.111111111146,6404.653276836159,8062.715612052731,-1658.0623352165712,4164900000.0,699845333.333333
2024-09-05,605319,16.08,16.36,16.43,16.08,12568.0,20484948.0,2.18,1.74,0.28,0.59,0.07000000000000028,0.0,0.3500000000000014,0.28000000000000114,0.2,0.0,0.8,11311.2,1256.8000000000002,7058.859506591339,7155.260197112367,-96.40069052102808,5421700000.0,1329425955.555556
2024-09-06,605319,16.24,15.95,16.42,15.93,8381.0,13522038.0,3.0,-2.51,-0.41,0.39,0.18000000000000327,0.019999999999999574,0.490000000000002,0.28999999999999915,0.3673469387755154,0.04081632653061121,0.5918367346938734,1710.4081632653233,6670.591836734677,6345.732660814537,7090.637749062008,-744.9050882474712,6.469037,1152169162.34402
2024-09-09,605319,15.96,15.9,15.98,15.76,7535.0,11958203.0,1.38,-0.31,-0.05,0.35,0.019999999999999574,0.14000000000000057,0.22000000000000064,0.0600000000000005,0.0909090909090887,0.6363636363636371,0.2727272727272742,2739.9999999999945,4795.0000000000055,5864.9683060392645,6784.552715853742,-919.5844098144771,3.406446,998546607.81901
2024-09-10,605319,15.79,15.91,15.95,15.62,7348.0,11587238.0,2.08,0.06,0.01,0.34,0.03999999999999915,0.16999999999999993,0.33000000000000007,0.120000000000001,0.1212121212121186,0.5151515151515148,0.3636363636363666,5010.00000000001,2337.999999999989,5750.9725319006975,6191.679020406575,-440.70648850587713,3.86812,865407060.625558
2024-09-11,605319,15.86,15.71,15.95,15.65,6945.0,10961412.0,1.89,-1.26,-0.2,0.33,0.08999999999999986,0.0600000000000005,0.29999999999999893,0.14999999999999858,0.3000000000000006,0.20000000000000237,0.49999999999999706,1736.2500000000105,5208.74999999999,5215.676194313939,6060.621817685696,-844.9456233717574,2.693014,750019452.901219
2024-09-12,605319,15.8,15.49,15.94,15.48,8188.0,12783023.0,2.93,-1.4,-0.22,0.38,0.1399999999999988,0.009999999999999787,0.4599999999999991,0.3100000000000005,0.3043478260869545,0.02173913043478219,0.6739130434782633,1334.99999999999,6853.00000000001,4698.252701738746,6166.272241994272,-1468.0195402555264,1.982834,650016859.445434
2024-09-13,605319,15.49,15.33,15.54,15.27,8789.0,13484575.0,1.74,-1.03,-0.16,0.41,0.049999999999998934,0.0600000000000005,0.2699999999999996,0.16000000000000014,0.18518518518518154,0.2222222222222244,0.592592592592594,1790.3518518518454,6998.648148148154,4310.532588420492,6277.255696148123,-1966.723107727631,1.545384,563347945.058761
2024-09-18,605319,15.29,15.5,15.58,15.21,4934.0,7590861.0,2.41,1.11,0.17,0.23,0.08000000000000007,0.0799999999999983,0.3699999999999992,0.21000000000000085,0.21621621621621687,0.21621621621621206,0.5675675675675711,3867.189189189198,1066.8108108108022,4251.420135189653,5582.52971143648,-1331.1095762468276,1.669235,488234885.940158
2024-09-19,605319,15.56,16.05,16.31,15.45,9569.0,15236935.0,5.55,3.55,0.55,0.45,0.259999999999998,0.11000000000000121,0.8599999999999994,0.4900000000000002,0.3023255813953467,0.12790697674418752,0.5697674418604658,7510.552325581398,2058.4476744186013,4685.971093908553,5112.652106500763,-426.6810125922102,1.909433,423136901.402728
