date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605016,16.54,16.0,16.54,15.91,17829.0,28707255.0,3.8,-3.38,-0.56,0.55,0.0,0.08999999999999986,0.629999999999999,0.5399999999999991,0.0,0.14285714285714285,0.8571428571428571,1273.5,16555.5,1273.5,16555.5,-15282.0,0.0,0.0
2024-09-03,605016,15.9,16.69,16.8,15.86,27200.0,44570540.0,5.88,4.31,0.69,0.84,0.10999999999999943,0.040000000000000924,0.9400000000000013,0.7900000000000009,0.11702127659574392,0.042553191489362624,0.8404255319148934,25029.78723404255,2170.2127659574494,4441.004964539006,14637.46170212766,-10196.456737588655,2720000000.0,362666666.666667
2024-09-04,605016,16.5,16.7,17.19,16.42,22972.0,38827238.0,4.61,0.06,0.01,0.71,0.490000000000002,0.0799999999999983,0.7699999999999996,0.1999999999999993,0.6363636363636394,0.10389610389610174,0.25974025974025894,14469.376623376615,8502.623376623385,5778.121185717355,13819.48325872709,-8041.3620730097355,5017200000.0,983271111.111111
2024-09-05,605016,16.66,17.28,17.38,16.57,15376.0,26247311.0,4.85,3.47,0.58,0.48,0.09999999999999787,0.08999999999999986,0.8099999999999987,0.620000000000001,0.12345679012345435,0.1111111111111111,0.7654320987654345,13572.64197530866,1803.358024691339,6817.390624329529,12217.333227522324,-5399.942603192795,6554799999.999999,1726141629.62963
2024-09-06,605016,17.1,16.76,17.3,16.53,18105.0,30511896.0,4.46,-3.01,-0.52,0.56,0.1999999999999993,0.23000000000000043,0.7699999999999996,0.33999999999999986,0.25974025974025894,0.2987012987012994,0.4415584415584416,5055.292207792207,13049.707792207791,6582.444168791219,12328.31650281372,-5745.8723340225,3.620436,1495989412.828404
2024-09-09,605016,16.64,16.78,16.94,16.57,10263.0,17247135.0,2.21,0.12,0.02,0.32,0.16000000000000014,0.07000000000000028,0.370000000000001,0.14000000000000057,0.4324324324324317,0.18918918918918945,0.3783783783783789,7073.148648648652,3189.851351351349,6647.871432772211,11109.854482618735,-4461.983049846524,4.187296,1296524158.342923
2024-09-10,605016,16.78,17.67,17.69,16.65,21376.0,37138334.0,6.2,5.3,0.89,0.66,0.019999999999999574,0.13000000000000256,1.0400000000000027,0.8900000000000006,0.01923076923076877,0.12500000000000214,0.8557692307692291,19834.46153846152,1541.5384615384794,8406.083446864119,9834.079013141369,-1427.99556627725,5.367965,1123654271.279595
2024-09-11,605016,17.66,17.79,17.99,17.45,19345.0,34375815.0,3.06,0.68,0.12,0.6,0.1999999999999993,0.21000000000000085,0.5399999999999991,0.129999999999999,0.37037037037036963,0.38888888888889106,0.24074074074073928,12001.0648148148,7343.935185185199,8885.414295924209,9502.059836080545,-616.6455401563362,6.436454,973833702.633843
2024-09-12,605016,17.9,17.28,17.95,17.2,14746.0,25732273.0,4.22,-2.87,-0.51,0.46,0.05000000000000071,0.08000000000000185,0.75,0.6199999999999974,0.06666666666666761,0.10666666666666913,0.8266666666666632,1277.9866666666917,13468.013333333307,7871.0906120232075,10030.853635714248,-2159.76302369104,3.547289,843989209.422303
2024-09-13,605016,17.11,16.83,17.39,16.8,12789.0,21727317.0,3.41,-2.6,-0.45,0.4,0.28000000000000114,0.029999999999997584,0.5899999999999999,0.28000000000000114,0.47457627118644274,0.05084745762711456,0.47457627118644274,3359.822033898292,9429.177966101708,7269.588134939885,9950.63021309924,-2681.0420781593557,2.553287,731457315.173101
