date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605196,8.14,7.8,8.22,7.74,187735.0,147756235.0,5.86,-4.76,-0.39,3.69,0.08000000000000007,0.05999999999999961,0.4800000000000004,0.34000000000000075,0.16666666666666666,0.12499999999999907,0.7083333333333343,27378.020833333245,160356.97916666677,27378.020833333245,160356.97916666677,-132978.95833333352,0.0,0.0
2024-09-03,605196,7.84,7.99,8.04,7.79,134032.0,106537230.0,3.21,2.44,0.19,2.63,0.049999999999998934,0.04999999999999982,0.2499999999999991,0.15000000000000036,0.19999999999999646,0.2,0.6000000000000035,107225.60000000024,26806.399999999765,38024.36472222218,142550.23527777786,-104525.87055555568,13403199999.999998,1787093333.333333
2024-09-04,605196,7.9,7.78,7.98,7.7,76534.0,59458162.0,3.5,-2.63,-0.21,1.5,0.08000000000000007,0.08000000000000007,0.28000000000000025,0.1200000000000001,0.2857142857142857,0.2857142857142857,0.42857142857142855,21866.85714285714,54667.14285714285,35870.03037830684,130832.4896216932,-94962.45924338636,1.751274,1548814222.455725
2024-09-05,605196,7.76,7.86,8.0,7.73,76428.0,60158145.0,3.47,1.03,0.08,1.5,0.13999999999999968,0.02999999999999936,0.2699999999999996,0.10000000000000053,0.5185185185185182,0.11111111111110891,0.3703703703703729,52367.33333333343,24060.66666666657,38069.67077231038,116596.24656102298,-78526.5757887126,2.749889,1342305659.82828
2024-09-06,605196,7.86,7.65,7.87,7.63,60901.0,47102889.0,3.05,-2.67,-0.21,1.2,0.009999999999999787,0.020000000000000462,0.2400000000000002,0.20999999999999996,0.04166666666666574,0.08333333333333519,0.8749999999999991,3806.3125000000286,57094.68749999997,33501.223002669,108662.7053528866,-75161.48235021759,1.531342,1163331572.055355
2024-09-09,605196,7.56,7.49,7.65,7.41,93977.0,70456298.0,3.14,-2.09,-0.16,1.85,0.09000000000000075,0.08000000000000007,0.2400000000000002,0.0699999999999994,0.3750000000000028,0.3333333333333333,0.2916666666666639,33283.52083333347,60693.47916666653,33472.1960467576,102266.80852805726,-68794.61248129966,0.90946,1008220695.902569
2024-09-10,605196,7.49,7.49,7.57,7.34,70625.0,52486860.0,3.07,0.0,0.0,1.39,0.08000000000000007,0.15000000000000036,0.23000000000000043,0.0,0.3478260869565214,0.6521739130434786,0.0,35312.5,35312.5,33717.56990718992,93339.56739098295,-59621.99748379303,0.90946,873791269.903488
2024-09-11,605196,7.5,7.61,7.65,7.41,56493.0,42823278.0,3.2,1.6,0.12,1.11,0.040000000000000036,0.08999999999999986,0.2400000000000002,0.11000000000000032,0.16666666666666666,0.37499999999999906,0.45833333333333426,41192.81250000003,15300.187499999975,34714.2689195646,82934.31673885189,-48220.04781928729,1.153583,757285767.403501
2024-09-12,605196,7.65,7.64,7.85,7.61,58065.0,44868414.0,3.15,0.39,0.03,1.14,0.1999999999999993,0.02999999999999936,0.23999999999999932,0.010000000000000675,0.8333333333333327,0.12499999999999768,0.0416666666666696,27822.812499999913,30242.187500000087,33795.40806362264,75908.69950700497,-42113.29144338233,1.404499,656314331.936967
2024-09-13,605196,7.76,7.38,7.78,7.32,65719.0,48809884.0,6.02,-3.4,-0.26,1.29,0.020000000000000462,0.05999999999999961,0.45999999999999996,0.3799999999999999,0.04347826086956622,0.13043478260869482,0.8260869565217389,5714.6956521739185,60004.30434782607,30051.31307542948,73788.11348578113,-43736.80041035164,1.093854,568805754.491219
