date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600018,5.97,6.15,6.21,5.94,629710.0,385650917.0,4.56,3.89,0.23,0.27,0.05999999999999961,0.02999999999999936,0.2699999999999996,0.1800000000000006,0.22222222222222113,0.11111111111110891,0.66666666666667,524758.3333333344,104951.66666666562,524758.3333333344,104951.66666666562,419806.6666666688,0.0,0.0
2024-09-03,600018,6.2,6.21,6.29,6.09,361230.0,223411747.0,3.25,0.98,0.06,0.16,0.08000000000000007,0.11000000000000032,0.20000000000000018,0.009999999999999787,0.4,0.5500000000000012,0.04999999999999889,189645.7499999998,171584.2500000002,480076.65555555647,113836.01111111023,366240.64444444625,36123000000.0,4816400000.0
2024-09-04,600018,6.23,6.23,6.27,6.06,280017.0,173270179.0,3.38,0.32,0.02,0.12,0.03999999999999915,0.17000000000000082,0.20999999999999996,0.0,0.19047619047618644,0.8095238095238135,0.0,140008.5,140008.5,434734.23481481563,117325.67629629554,317408.5585185201,64124699999.99999,12724173333.333332
2024-09-05,600018,6.25,6.16,6.26,6.1,244746.0,150737079.0,2.57,-1.12,-0.07,0.11,0.009999999999999787,0.0600000000000005,0.16000000000000014,0.08999999999999986,0.06249999999999861,0.3750000000000028,0.5624999999999987,53538.18750000017,191207.81249999983,383908.0951728403,127176.62779012279,256731.4673827175,2.620051,11027616889.238228
2024-09-06,600018,6.17,6.14,6.27,6.13,169925.0,105477439.0,2.27,-0.32,-0.02,0.07,0.09999999999999964,0.009999999999999787,0.13999999999999968,0.03000000000000025,0.7142857142857134,0.07142857142857006,0.21428571428571655,66756.24999999981,103168.7500000002,341621.1824831282,123975.57741810645,217645.60506502178,1.546399,9557267970.879318
2024-09-09,600018,6.17,6.04,6.17,6.02,252041.0,153339853.0,2.44,-1.63,-0.1,0.11,0.0,0.020000000000000462,0.15000000000000036,0.1299999999999999,0.0,0.1333333333333361,0.8666666666666639,16802.733333333683,235238.26666666634,298312.05592982227,138810.60265124775,159501.4532785745,0.961805,8282965574.890317
2024-09-10,600018,6.04,5.95,6.06,5.86,294530.0,174671714.0,3.31,-1.49,-0.09,0.13,0.019999999999999574,0.08999999999999986,0.1999999999999993,0.08999999999999986,0.09999999999999823,0.4500000000000009,0.4500000000000009,80995.74999999987,213534.25000000015,269336.54847251263,148773.7556310814,120562.79284143122,0.667103,7178570164.993889
2024-09-11,600018,5.8,5.7,5.86,5.66,420610.0,241386487.0,3.36,-4.2,-0.25,0.18,0.0600000000000005,0.040000000000000036,0.20000000000000018,0.09999999999999964,0.3000000000000022,0.2,0.4999999999999978,105152.50000000047,315457.49999999953,247445.34200951102,170998.25488027048,76447.08712924054,0.464049,6221427476.389911
2024-09-12,600018,5.68,5.72,5.77,5.62,279921.0,159729039.0,2.63,0.35,0.02,0.12,0.04999999999999982,0.05999999999999961,0.14999999999999947,0.040000000000000036,0.3333333333333333,0.3999999999999988,0.26666666666666783,177283.30000000013,102637.69999999982,238090.40307490958,161883.51422956772,76206.88884534186,0.666618,5391903812.960138
2024-09-13,600018,5.75,5.68,5.83,5.65,298909.0,171832227.0,3.15,-0.7,-0.04,0.13,0.08000000000000007,0.02999999999999936,0.17999999999999972,0.07000000000000028,0.44444444444444553,0.16666666666666338,0.38888888888889106,91333.30555555523,207575.69444444476,218522.790072329,167975.80492488467,50546.98514744433,0.548066,4672983304.638529
2024-09-18,600018,5.65,5.75,5.76,5.65,200084.0,114357075.0,1.94,1.23,0.07,0.09,0.009999999999999787,0.0,0.10999999999999943,0.09999999999999964,0.09090909090908944,0.0,0.9090909090909105,190989.27272727288,9094.727272727127,214851.65442632153,146791.66123793033,68059.9931883912,0.66711,4049918864.109006
2024-09-19,600018,5.77,5.64,5.79,5.56,386303.0,217667661.0,4.0,-1.91,-0.11,0.17,0.020000000000000462,0.08000000000000007,0.23000000000000043,0.1299999999999999,0.08695652173913228,0.3478260869565214,0.5652173913043463,83978.91304347855,302324.08695652144,197401.95557527582,167529.31800040914,29872.637574866676,0.542437,3509929682.30013
2024-09-20,600018,5.63,5.6,5.67,5.58,303020.0,170195459.0,1.6,-0.71,-0.04,0.13,0.040000000000000036,0.019999999999999574,0.08999999999999986,0.03000000000000025,0.44444444444444553,0.22222222222221782,0.33333333333333665,101006.66666666618,202013.33333333384,184549.25038746122,172127.18671146577,12422.06367599545,0.473085,3041939058.056524
2024-09-23,600018,5.62,5.7,5.73,5.58,269668.0,153100403.0,2.68,1.79,0.1,0.12,0.03000000000000025,0.040000000000000036,0.15000000000000036,0.08000000000000007,0.20000000000000118,0.2666666666666663,0.5333333333333325,206745.46666666656,62922.53333333344,187508.74589135527,157566.56626104814,29942.17963030713,0.586865,2636347183.727236
