date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300737,4.23,4.19,4.29,4.15,213200.0,89820278.0,3.26,-2.33,-0.1,2.37,0.05999999999999961,0.040000000000000036,0.13999999999999968,0.040000000000000036,0.42857142857142677,0.28571428571428664,0.28571428571428664,76142.85714285704,137057.14285714296,76142.85714285704,137057.14285714296,-60914.285714285914,0.0,0.0
2024-09-03,300737,4.15,4.18,4.27,4.14,152794.0,64185234.0,3.1,-0.24,-0.01,1.7,0.08999999999999986,0.010000000000000675,0.1299999999999999,0.02999999999999936,0.6923076923076917,0.07692307692308217,0.23076923076922604,94027.07692307656,58766.923076923435,78527.41978021966,126618.44688644703,-48091.02710622737,0.0,0.0
2024-09-04,300737,4.17,4.11,4.26,4.1,137716.0,57383258.0,3.83,-1.67,-0.07,1.53,0.08999999999999986,0.010000000000000675,0.16000000000000014,0.05999999999999961,0.5624999999999987,0.06250000000000416,0.3749999999999972,43036.2500000002,94679.74999999981,73795.26380952372,122359.95396825408,-48564.69015873036,0.0,0.0
2024-09-05,300737,4.14,4.22,4.27,4.13,158923.0,67006674.0,3.41,2.68,0.11,1.77,0.04999999999999982,0.009999999999999787,0.13999999999999968,0.08000000000000007,0.3571428571428567,0.07142857142857006,0.5714285714285733,124868.07142857158,34054.92857142843,80604.97149206343,110585.95058201066,-29980.97908994723,0.547048,0.07294
2024-09-06,300737,4.2,4.12,4.25,4.11,125432.0,52100070.0,3.32,-2.37,-0.1,1.39,0.04999999999999982,0.009999999999999787,0.13999999999999968,0.08000000000000007,0.3571428571428567,0.07142857142857006,0.5714285714285733,26878.2857142856,98553.7142857144,73441.41338835972,108981.65240917116,-35540.23902081144,0.38208,0.114158
2024-09-09,300737,4.09,4.05,4.14,4.02,110253.0,44806606.0,2.91,-1.7,-0.07,1.23,0.04999999999999982,0.03000000000000025,0.1200000000000001,0.040000000000000036,0.4166666666666648,0.25000000000000183,0.3333333333333333,36751.0,73502.0,68549.35826991177,104251.03208794833,-35701.673818036565,0.302023,0.139207
2024-09-10,300737,4.06,4.04,4.1,3.96,105053.0,42008921.0,3.46,-0.25,-0.01,1.17,0.040000000000000036,0.08000000000000007,0.13999999999999968,0.019999999999999574,0.28571428571428664,0.5714285714285733,0.14285714285714013,45022.71428571443,60030.28571428557,65412.47240535213,98354.93257145997,-32942.46016610784,0.25176,0.154214
2024-09-11,300737,4.02,4.03,4.07,3.98,74545.0,30040718.0,2.23,-0.25,-0.01,0.83,0.040000000000000036,0.03999999999999959,0.0900000000000003,0.010000000000000675,0.44444444444444337,0.4444444444444384,0.11111111111111824,41413.88888888915,33131.11111111085,62212.66126982373,89658.42304341342,-27445.761773589693,0.225169,0.163675
2024-09-12,300737,4.03,4.02,4.13,4.01,86981.0,35315660.0,2.98,-0.25,-0.01,0.97,0.09999999999999964,0.009999999999999787,0.1200000000000001,0.010000000000000675,0.8333333333333296,0.08333333333333148,0.08333333333333888,39866.291666666424,47114.70833333357,59233.14532273609,83985.92774873611,-24752.78242600002,0.200464,0.16858
2024-09-13,300737,4.0,3.94,4.06,3.93,88288.0,35140020.0,3.23,-1.99,-0.08,0.98,0.05999999999999961,0.009999999999999787,0.12999999999999945,0.06000000000000005,0.4615384615384605,0.07692307692307561,0.4615384615384639,23769.84615384605,64518.15384615395,54504.70543355076,81390.22456172515,-26885.51912817439,0.180377,0.170153
2024-09-18,300737,3.95,3.95,4.0,3.85,84663.0,33177749.0,3.81,0.25,0.01,0.94,0.04999999999999982,0.10000000000000009,0.1499999999999999,0.0,0.33333333333333237,0.6666666666666676,0.0,42331.5,42331.5,52881.61137574399,76182.3946201618,-23300.783244417806,0.276469,0.184328
2024-09-19,300737,4.0,4.2,4.36,3.97,257121.0,107304816.0,9.87,6.33,0.25,2.86,0.16000000000000014,0.029999999999999805,0.3900000000000001,0.20000000000000018,0.41025641025641046,0.0769230769230764,0.5128205128205131,194488.9615384616,62632.038461538425,71762.59139743967,74375.68046567868,-2613.0890682390163,0.568299,0.235524
2024-09-20,300737,4.17,4.11,4.18,4.06,174857.0,71943925.0,2.86,-2.14,-0.09,1.94,0.009999999999999787,0.05000000000000071,0.1200000000000001,0.05999999999999961,0.08333333333333148,0.41666666666667224,0.4999999999999963,43714.25000000033,131142.74999999968,68022.81254444776,81944.62307025482,-13921.810525807057,0.474191,0.267347
2024-09-23,300737,4.09,4.08,4.15,4.03,87325.0,35690696.0,2.92,-0.73,-0.03,0.97,0.0600000000000005,0.04999999999999982,0.1200000000000001,0.009999999999999787,0.5000000000000037,0.4166666666666648,0.08333333333333148,40023.958333333416,47301.041666666584,64289.63198296585,77325.47888310972,-13035.846900143872,0.43797,0.290096
