date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603800,17.0,16.52,17.0,16.34,15484.0,25571555.0,3.89,-2.54,-0.43,0.74,0.0,0.17999999999999972,0.6600000000000001,0.4800000000000004,0.0,0.27272727272727226,0.7272727272727277,2111.454545454542,13372.545454545458,2111.454545454542,13372.545454545458,-11261.090909090915,0.0,0.0
2024-09-03,603800,16.5,17.15,17.28,16.44,15734.0,26739589.0,5.08,3.81,0.63,0.76,0.13000000000000256,0.05999999999999872,0.8399999999999999,0.6499999999999986,0.15476190476190782,0.07142857142856991,0.7738095238095223,13954.559523809512,1779.4404761904882,3690.5352092352045,11826.798124098128,-8136.262914862924,1573400000.0,209786666.666667
2024-09-04,603800,17.15,17.1,17.38,16.83,9222.0,15773016.0,3.21,-0.29,-0.05,0.44,0.23000000000000043,0.2700000000000031,0.5500000000000007,0.04999999999999716,0.41818181818181843,0.49090909090909596,0.09090909090908562,4191.8181818182065,5030.181818181794,3757.372938912938,10920.582616642618,-7163.209677729679,1.706137,181815111.338596
2024-09-05,603800,17.2,17.41,17.78,17.16,9510.0,16617103.0,3.63,1.81,0.31,0.46,0.370000000000001,0.03999999999999915,0.620000000000001,0.21000000000000085,0.5967741935483878,0.06451612903225659,0.33870967741935565,6365.564516129036,3144.4354838709637,4105.131815875085,9883.762998939732,-5778.631183064647,2.737367,157573096.858432
2024-09-06,603800,17.4,17.43,17.58,17.09,8749.0,15148376.0,2.81,0.11,0.02,0.42,0.14999999999999858,0.3099999999999987,0.48999999999999844,0.030000000000001137,0.3061224489795899,0.6326530612244892,0.061224489795920885,4642.326530612256,4106.673469387744,4176.757777840041,9113.484394999468,-4936.726617159427,3.686077,136563351.102118
2024-09-09,603800,17.56,17.02,17.56,16.9,9289.0,15945324.0,3.79,-2.35,-0.41,0.45,0.0,0.120000000000001,0.6600000000000001,0.5399999999999991,0.0,0.1818181818181833,0.8181818181818167,844.4545454545523,8444.545454545447,3732.4506801886423,9024.292536272265,-5291.8418560836235,1.836368,118354904.533351
2024-09-10,603800,17.12,16.49,17.12,16.3,9699.0,16061408.0,4.82,-3.11,-0.53,0.47,0.0,0.18999999999999773,0.8200000000000003,0.6300000000000026,0.0,0.23170731707316788,0.7682926829268322,1123.6646341463277,8575.335365853673,3384.612540716334,8964.431580216453,-5579.819039500118,1.204998,102574250.756238
2024-09-11,603800,16.34,16.48,16.53,16.2,4768.0,7824533.0,2.0,-0.06,-0.01,0.23,0.05000000000000071,0.14000000000000057,0.33000000000000185,0.14000000000000057,0.15151515151515282,0.4242424242424236,0.4242424242424236,3395.393939393937,1372.606060606062,3386.050060540015,7952.188177601734,-4566.13811706172,1.030778,88897684.126176
2024-09-12,603800,16.48,16.6,16.78,16.45,7789.0,12944896.0,2.0,0.73,0.12,0.37,0.17999999999999972,0.030000000000001137,0.33000000000000185,0.120000000000001,0.5454545454545415,0.09090909090909384,0.3636363636363646,5310.681818181823,2478.318181818178,3642.6676282255894,7222.338844830594,-3579.6712166050047,1.266966,77044659.744948
2024-09-13,603800,16.61,16.32,16.67,16.23,6545.0,10716163.0,2.65,-1.69,-0.28,0.31,0.060000000000002274,0.08999999999999986,0.4400000000000013,0.28999999999999915,0.13636363636364113,0.20454545454545361,0.6590909090909053,1115.6250000000125,5429.374999999987,3305.7286111288463,6983.27699885318,-3677.5483877243337,1.057157,66772038.586576
2024-09-18,603800,16.3,15.91,16.42,15.8,6750.0,10808312.0,3.8,-2.51,-0.41,0.32,0.120000000000001,0.10999999999999943,0.620000000000001,0.39000000000000057,0.1935483870967755,0.17741935483870847,0.629032258064516,1252.0161290322585,5497.9838709677415,3031.9002801826346,6785.2379151351215,-3753.337634952487,0.902946,57869100.228759
2024-09-19,603800,15.99,16.3,16.3,15.72,9309.0,15010164.0,3.65,2.45,0.39,0.45,0.0,0.2699999999999996,0.5800000000000001,0.3100000000000005,0.0,0.46551724137930955,0.5344827586206905,7142.250000000005,2166.7499999999964,3579.946909491617,6169.439526450438,-2589.492616958821,1.104121,50153220.345474
2024-09-20,603800,16.3,16.98,17.9,16.29,41162.0,71601906.0,9.88,4.17,0.68,1.98,0.9199999999999982,0.010000000000001563,1.6099999999999994,0.6799999999999997,0.5714285714285705,0.006211180124224575,0.42236024844720493,29273.596273291925,11888.403726708077,7005.766824664992,6931.968086484791,73.79873818020133,1.993668,43466124.565233
2024-09-23,603800,16.82,16.22,16.82,16.17,26350.0,43055633.0,3.83,-4.48,-0.76,1.27,0.0,0.04999999999999716,0.6499999999999986,0.6000000000000014,0.0,0.07692307692307272,0.9230769230769272,1013.4615384614831,25336.538461538516,6206.792786504524,9385.91080315862,-3179.118016654096,1.2703,37670641.459242
2024-09-24,603800,16.23,17.47,17.52,15.97,36118.0,60639972.0,9.56,7.71,1.25,1.74,0.05000000000000071,0.2599999999999998,1.549999999999999,1.2399999999999984,0.03225806451612951,0.16774193548387095,0.7999999999999995,32506.19999999999,3611.8000000000084,9713.380414970587,8616.029362737472,1097.3510522331144,1.767636,32647889.500361
2024-09-25,603800,17.61,18.12,18.42,17.07,33910.0,60778590.0,7.73,3.72,0.65,1.63,0.3000000000000007,0.5399999999999991,1.3500000000000014,0.5100000000000016,0.22222222222222252,0.39999999999999897,0.37777777777777855,23360.222222222237,10549.777777777765,11532.959322604142,8873.862484742845,2659.096837861296,2.017914,28294837.836035
2024-09-26,603800,18.12,19.05,19.35,17.86,36995.0,69507248.0,8.22,5.13,0.93,1.78,0.3000000000000007,0.26000000000000156,1.490000000000002,0.9299999999999997,0.20134228187919484,0.17449664429530282,0.6241610738255023,30042.91946308723,6952.08053691277,14000.954008001887,8617.624891698835,5383.329116303052,2.894939,24522193.177222
2024-09-27,603800,19.1,19.59,19.59,19.1,19401.0,37730609.0,2.57,2.83,0.54,0.93,0.0,0.0,0.48999999999999844,0.48999999999999844,0.0,0.0,1.0,19401.0,0.0,14720.960140268304,7468.608239472324,7252.351900795979,3.050946,21252567.827052
2024-09-30,603800,20.15,21.55,21.55,20.15,62363.0,131192582.0,7.15,10.01,1.96,3.0,0.0,0.0,1.4000000000000021,1.4000000000000021,0.0,0.0,1.0,62363.0,0.0,21073.232121565863,6472.793807542681,14600.438314023182,3.896579,18418892.636322
