date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601111,6.94,6.82,6.94,6.81,346018.0,237295851.0,1.86,-2.29,-0.16,0.3,0.0,0.010000000000000675,0.13000000000000078,0.1200000000000001,0.0,0.07692307692308166,0.9230769230769184,13308.384615385436,332709.61538461456,13308.384615385436,332709.61538461456,-319401.2307692291,0.0,0.0
2024-09-03,601111,6.8,6.77,6.83,6.71,389247.0,263022935.0,1.76,-0.73,-0.05,0.33,0.03000000000000025,0.05999999999999961,0.1200000000000001,0.03000000000000025,0.25000000000000183,0.4999999999999963,0.25000000000000183,145967.62499999962,243279.37500000035,30996.28333333399,320785.5833333327,-289789.2999999987,0.0,0.0
2024-09-04,601111,6.74,6.81,6.89,6.74,289951.0,198036449.0,2.22,0.59,0.04,0.25,0.08000000000000007,0.0,0.14999999999999947,0.0699999999999994,0.5333333333333357,0.0,0.4666666666666643,212630.73333333296,77320.266666667,55214.210000000516,288323.5411111106,-233109.33111111008,0.744902,0.09932
2024-09-05,601111,6.82,6.79,6.83,6.72,251760.0,170411300.0,1.62,-0.29,-0.02,0.22,0.009999999999999787,0.07000000000000028,0.11000000000000032,0.03000000000000025,0.0909090909090887,0.6363636363636371,0.2727272727272742,91549.09090909074,160210.9090909093,60058.86078787922,271241.85684175044,-211182.99605387123,0.452337,0.146389
2024-09-06,601111,6.79,6.75,6.81,6.74,146566.0,99230927.0,1.03,-0.59,-0.04,0.13,0.019999999999999574,0.009999999999999787,0.0699999999999994,0.040000000000000036,0.2857142857142821,0.14285714285714105,0.5714285714285768,31406.999999999603,115159.00000000041,56238.61268282861,250430.80926285044,-194192.19658002182,0.368158,0.175958
2024-09-09,601111,6.72,6.71,6.75,6.65,265051.0,177501657.0,1.48,-0.59,-0.04,0.23,0.03000000000000025,0.05999999999999961,0.09999999999999964,0.009999999999999787,0.30000000000000354,0.5999999999999982,0.09999999999999823,119272.95000000023,145778.04999999976,64643.190991784824,236477.10802780368,-171833.91703601886,0.275455,0.189225
2024-09-10,601111,6.71,6.56,6.73,6.37,542576.0,354376672.0,5.37,-2.24,-0.15,0.47,0.020000000000000462,0.1899999999999995,0.3600000000000003,0.15000000000000036,0.05555555555555679,0.5277777777777759,0.4166666666666673,158251.33333333317,384324.66666666686,77124.27663732461,256190.11584631877,-179065.83920899418,0.181765,0.18823
2024-09-11,601111,6.51,6.57,6.59,6.48,182810.0,119604500.0,1.68,0.15,0.01,0.16,0.019999999999999574,0.02999999999999936,0.10999999999999943,0.0600000000000005,0.18181818181817888,0.2727272727272683,0.5454545454545527,141262.2727272734,41547.7272727266,85676.00944931779,227571.13070317314,-141895.12125385535,0.296365,0.202648
2024-09-12,601111,6.57,6.55,6.59,6.44,300971.0,196381842.0,2.28,-0.3,-0.02,0.26,0.019999999999999574,0.10999999999999943,0.14999999999999947,0.020000000000000462,0.13333333333333097,0.7333333333333322,0.13333333333333688,130420.76666666614,170550.23333333386,91641.97707829758,219968.34438719455,-128326.36730889697,0.249324,0.208871
2024-09-13,601111,6.53,6.43,6.53,6.43,219140.0,141789538.0,1.53,-1.83,-0.12,0.19,0.0,0.0,0.10000000000000053,0.10000000000000053,0.0,0.0,1.0,0.0,219140.0,79423.04680119125,219857.89846890193,-140434.8516677107,0.223495,0.210821
2024-09-18,601111,6.43,6.32,6.44,6.25,455234.0,286977798.0,2.95,-1.71,-0.11,0.39,0.010000000000000675,0.07000000000000028,0.1900000000000004,0.10999999999999943,0.05263157894737187,0.3684210526315797,0.5789473684210484,95838.73684210621,359395.2631578938,81611.80547331324,238462.88042743417,-156851.0749541209,0.183915,0.207234
2024-09-19,601111,6.34,6.29,6.36,6.19,484786.0,303740673.0,2.69,-0.47,-0.03,0.42,0.020000000000000462,0.09999999999999964,0.16999999999999993,0.04999999999999982,0.11764705882353217,0.5882352941176452,0.2941176470588226,171100.9411764708,313685.05882352917,93543.69023373425,248492.50421358016,-154948.8139798459,0.154733,0.200234
2024-09-20,601111,6.28,6.3,6.32,6.2,472269.0,295934774.0,1.91,0.16,0.01,0.41,0.020000000000000462,0.08000000000000007,0.1200000000000001,0.019999999999999574,0.16666666666667038,0.6666666666666666,0.16666666666666297,275490.2499999991,196778.75000000087,117803.23153590289,241597.3369851029,-123794.10544920003,0.309305,0.214776
2024-09-23,601111,6.27,6.2,6.29,6.17,467694.0,290218160.0,1.9,-1.59,-0.1,0.4,0.020000000000000462,0.03000000000000025,0.1200000000000001,0.0699999999999994,0.16666666666667038,0.25000000000000183,0.5833333333333278,97436.2500000013,370257.74999999866,115087.63399778269,258752.05872042233,-143664.42472263964,0.268244,0.221905
2024-09-24,601111,6.21,6.4,6.4,6.21,791199.0,498802541.0,3.06,3.23,0.2,0.68,0.0,0.0,0.1900000000000004,0.1900000000000004,0.0,0.0,1.0,791199.0,0.0,205235.81613141164,224251.784224366,-19015.96809295437,0.492823,0.258028
2024-09-25,601111,6.44,6.54,6.67,6.44,839187.0,552059509.0,3.59,2.19,0.14,0.72,0.1299999999999999,0.0,0.22999999999999954,0.09999999999999964,0.5652173913043484,0.0,0.4347826086956515,602025.4565217388,237161.54347826113,258141.1015167886,225973.0854582187,32168.01605856989,0.821825,0.333201
2024-09-26,601111,6.53,6.95,6.95,6.51,899446.0,608291318.0,6.73,6.27,0.41,0.77,0.0,0.020000000000000462,0.4400000000000004,0.41999999999999993,0.0,0.04545454545454646,0.9545454545454536,879004.0454545451,20441.954545455,340922.8273751561,198568.93466985022,142353.8927053059,1.016317,0.424283
2024-09-27,601111,7.06,7.4,7.41,7.06,1096769.0,801175146.0,5.04,6.47,0.45,0.94,0.009999999999999787,0.0,0.35000000000000053,0.34000000000000075,0.02857142857142792,0.0,0.9714285714285721,1081100.8714285719,15668.128571428213,439613.23324894486,174182.16052339395,265431.0727255509,1.485653,0.565799
2024-09-30,601111,7.48,7.88,7.92,7.38,2636961.0,2022232372.0,7.3,6.49,0.48,2.27,0.040000000000000036,0.10000000000000053,0.54,0.39999999999999947,0.07407407407407414,0.18518518518518615,0.7407407407407397,2295132.7222222206,341828.27777777915,687015.8317787149,196534.97615731196,490480.85562140297,2.52925,0.827592
2024-10-08,601111,8.6,7.72,8.6,7.37,2983237.0,2330989051.0,15.61,-2.03,-0.16,2.56,0.0,0.34999999999999964,1.2299999999999995,0.8799999999999999,0.0,0.2845528455284551,0.7154471544715449,424444.2886178859,2558792.7113821143,652006.2926906043,511502.67418728565,140503.6185033187,1.268629,0.886397
2024-10-09,601111,7.54,7.18,7.54,7.13,1520107.0,1112424427.0,5.31,-6.99,-0.54,1.31,0.0,0.04999999999999982,0.41000000000000014,0.3600000000000003,0.0,0.12195121951219465,0.8780487804878053,92689.45121951183,1427417.548780488,577430.7138277921,633624.6574663793,-56193.943638587254,1.075798,0.911651
2024-10-10,601111,7.18,7.31,7.44,7.12,1071595.0,779119028.0,4.46,1.81,0.13,0.92,0.13000000000000078,0.05999999999999961,0.3200000000000003,0.1299999999999999,0.40625000000000205,0.1874999999999986,0.40624999999999933,753465.2343749997,318129.76562500035,600901.9832340864,591558.6718875288,9343.311346557573,1.213998,0.951964
2024-10-11,601111,7.25,7.09,7.29,7.07,1104831.0,790282701.0,3.01,-3.01,-0.22,0.95,0.040000000000000036,0.019999999999999574,0.21999999999999975,0.16000000000000014,0.18181818181818218,0.09090909090908908,0.7272727272727287,150658.77272727192,954172.2272727281,540869.5551665112,639907.1459388888,-99037.59077237756,1.079115,0.968917
2024-10-14,601111,7.1,7.01,7.13,6.92,893008.0,624779648.0,2.96,-1.13,-0.08,0.77,0.03000000000000025,0.08999999999999986,0.20999999999999996,0.08999999999999986,0.14285714285714407,0.428571428571428,0.428571428571428,255145.14285714313,637862.8571428568,502772.9668585955,639634.5740994179,-136861.6072408224,0.98717,0.971351
2024-10-15,601111,7.0,6.9,7.05,6.9,625393.0,436406672.0,2.14,-1.57,-0.11,0.54,0.04999999999999982,0.0,0.14999999999999947,0.09999999999999964,0.3333333333333333,0.0,0.6666666666666666,104232.16666666666,521160.8333333333,449634.19349967164,623838.0753306067,-174203.88183093502,0.966378,0.970688
2024-10-16,601111,6.85,6.92,7.0,6.82,680011.0,469271248.0,2.61,0.29,0.02,0.58,0.08000000000000007,0.02999999999999936,0.17999999999999972,0.07000000000000028,0.44444444444444553,0.16666666666666338,0.38888888888889106,472229.8611111118,207781.13888888815,452646.94918119704,568363.8171383775,-115716.86795718042,1.117611,0.990278
2024-10-17,601111,6.93,6.9,6.99,6.85,689892.0,476143259.0,2.02,-0.29,-0.02,0.59,0.0600000000000005,0.05000000000000071,0.14000000000000057,0.02999999999999936,0.4285714285714304,0.35714285714286076,0.21428571428570886,271029.00000000186,418862.99999999814,428431.22262370435,548430.3748532602,-119999.15222955588,0.967529,0.987244
2024-10-18,601111,6.86,6.98,7.03,6.79,973236.0,673220931.0,3.48,1.16,0.08,0.84,0.04999999999999982,0.07000000000000028,0.2400000000000002,0.1200000000000001,0.2083333333333324,0.2916666666666676,0.5,729927.0,243309.0,468630.65960721043,507747.52487282554,-39116.86526561511,1.149932,1.008936
2024-10-21,601111,6.98,6.95,7.07,6.92,1032627.0,722480985.0,2.15,-0.43,-0.03,0.89,0.08999999999999986,0.03000000000000025,0.15000000000000036,0.03000000000000025,0.5999999999999976,0.20000000000000118,0.20000000000000118,413050.7999999994,619576.2000000005,461220.0116595823,522658.01488978224,-61438.003230199916,0.926333,0.997922
2024-10-22,601111,6.94,6.98,6.98,6.9,596501.0,414227568.0,1.15,0.43,0.03,0.51,0.0,0.040000000000000036,0.08000000000000007,0.040000000000000036,0.0,0.5,0.5,447375.75,149125.25,459374.11010497133,472853.64623781125,-13479.536132839916,0.898908,0.98472
2024-10-23,601111,6.97,7.09,7.17,6.94,1309880.0,928343743.0,3.3,1.58,0.11,1.13,0.08000000000000007,0.02999999999999936,0.22999999999999954,0.1200000000000001,0.34782608695652273,0.13043478260869312,0.5217391304347841,996647.8260869575,313232.17391304247,531010.6055692362,451570.78326117544,79439.82230806077,0.945289,0.979463
2024-10-24,601111,7.05,7.04,7.13,7.01,526805.0,371816254.0,1.69,-0.71,-0.05,0.45,0.08000000000000007,0.03000000000000025,0.1200000000000001,0.009999999999999787,0.6666666666666666,0.25000000000000183,0.08333333333333148,241452.29166666715,285352.70833333285,492402.830382227,429408.37327079644,62994.45711143059,0.775199,0.952228
2024-10-25,601111,7.05,7.07,7.09,7.02,486016.0,343137320.0,0.99,0.43,0.03,0.42,0.019999999999999574,0.03000000000000025,0.07000000000000028,0.020000000000000462,0.2857142857142785,0.4285714285714304,0.28571428571429114,312438.85714285844,173577.14285714153,468407.6339503112,395297.5425489758,73110.09140133543,0.545786,0.898036
2024-10-28,601111,7.07,7.22,7.27,7.05,1031520.0,743340684.0,3.11,2.12,0.15,0.89,0.04999999999999982,0.020000000000000462,0.21999999999999975,0.14999999999999947,0.2272727272727267,0.0909090909090931,0.6818181818181802,867414.5454545447,164105.45454545537,521608.55548420904,364471.9308151731,157136.62466903595,0.961846,0.906544
2024-10-29,601111,7.25,7.11,7.29,7.09,769649.0,551513901.0,2.77,-1.52,-0.11,0.66,0.040000000000000036,0.020000000000000462,0.20000000000000018,0.13999999999999968,0.2,0.10000000000000223,0.6999999999999977,115447.35000000086,654201.6499999991,467453.72808631463,403102.56003981654,64351.16804649809,1.089779,0.930975
2024-10-30,601111,7.07,7.15,7.23,7.06,809220.0,579570895.0,2.39,0.56,0.04,0.7,0.08000000000000007,0.010000000000000675,0.17000000000000082,0.08000000000000007,0.4705882352941158,0.0588235294117684,0.4705882352941158,595014.7058823523,214205.29411764783,484461.8584591197,377916.25791686075,106545.60054225894,1.043277,0.945949
2024-10-31,601111,7.19,7.33,7.47,7.17,1969240.0,1441198478.0,4.2,2.52,0.18,1.69,0.13999999999999968,0.020000000000000462,0.2999999999999998,0.13999999999999968,0.4666666666666659,0.06666666666666825,0.4666666666666659,1444109.3333333326,525130.6666666674,612414.8551090148,397544.8457501683,214870.00935884647,1.731315,1.050664
2024-11-01,601111,7.37,7.37,7.41,7.22,916649.0,671335588.0,2.59,0.55,0.04,0.79,0.040000000000000036,0.15000000000000036,0.1900000000000004,0.0,0.21052631578947345,0.7894736842105265,0.0,458324.5,458324.5,591869.4744278128,405648.7996501459,186220.67477766692,2.407078,1.231519
2024-11-04,601111,7.38,7.61,7.62,7.35,1189515.0,892820617.0,3.66,3.26,0.24,1.02,0.009999999999999787,0.03000000000000025,0.27000000000000046,0.23000000000000043,0.03703703703703618,0.11111111111111184,0.851851851851852,1101402.777777778,88112.22222222215,659807.2482078082,363310.5893264228,296496.65888138546,3.299727,1.50728
2024-11-05,601111,7.54,7.62,7.65,7.52,978249.0,744129200.0,1.71,0.13,0.01,0.84,0.03000000000000025,0.020000000000000462,0.13000000000000078,0.08000000000000007,0.23076923076923128,0.15384615384615646,0.6153846153846122,790124.1923076907,188124.80769230923,677182.8407544593,339952.48510854103,337230.35564591823,3.398515,1.759445
2024-11-06,601111,7.62,7.58,7.69,7.53,802060.0,609476589.0,2.1,-0.52,-0.04,0.69,0.07000000000000028,0.04999999999999982,0.16000000000000014,0.040000000000000036,0.4375000000000014,0.3124999999999986,0.25,300772.5,501287.5,626994.7953205314,361463.8204274022,265530.97489312914,3.276769,1.961755
2024-11-07,601111,7.54,7.75,7.77,7.5,1327520.0,1022883466.0,3.56,2.24,0.17,1.14,0.019999999999999574,0.040000000000000036,0.2699999999999996,0.20999999999999996,0.07407407407407261,0.1481481481481485,0.7777777777777789,1180017.7777777787,147502.2222222215,700731.1929814977,332935.6073333781,367795.5856481196,3.389918,2.152177
2024-11-08,601111,7.78,7.72,7.83,7.62,817131.0,630641515.0,2.71,-0.39,-0.03,0.7,0.04999999999999982,0.09999999999999964,0.20999999999999996,0.0600000000000005,0.23809523809523728,0.47619047619047455,0.28571428571428814,291832.499999999,525298.500000001,646211.3672506313,358583.9930222612,287627.37422837014,3.640467,2.350615
2024-11-11,601111,7.7,7.56,7.7,7.48,799451.0,604382654.0,2.85,-2.07,-0.16,0.69,0.0,0.07999999999999918,0.21999999999999975,0.14000000000000057,0.0,0.3636363636363603,0.6363636363636397,145354.72727272596,654096.2727272741,579430.4819202439,397985.6303162629,181444.85160398105,2.696514,2.396735
