date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603813,9.25,9.15,9.38,9.15,10073.0,9343126.0,2.49,-1.08,-0.1,1.12,0.13000000000000078,0.0,0.23000000000000043,0.09999999999999964,0.5652173913043502,0.0,0.43478260869564983,2846.71739130436,7226.282608695641,2846.71739130436,7226.282608695641,-4379.565217391281,0.0,0.0
2024-09-03,603813,9.17,9.25,9.4,9.11,8233.0,7630422.0,3.17,1.09,0.1,0.92,0.15000000000000036,0.0600000000000005,0.2900000000000009,0.08000000000000007,0.5172413793103444,0.20689655172413898,0.2758620689655166,5252.08620689655,2980.913793103451,3167.4332333833186,6660.23343328335,-3492.800199900031,823300000.0,109773333.333333
2024-09-04,603813,9.24,9.01,9.24,8.92,8521.0,7697560.0,3.46,-2.59,-0.24,0.95,0.0,0.08999999999999986,0.3200000000000003,0.23000000000000043,0.0,0.28124999999999933,0.7187500000000007,1198.2656249999973,7322.734375000003,2904.8775522655424,6748.566892178904,-3843.6893399133614,0.966201,95136889.017716
2024-09-05,603813,9.03,9.16,9.22,8.95,8744.0,7960344.0,3.0,1.66,0.15,0.97,0.0600000000000005,0.08000000000000007,0.27000000000000135,0.13000000000000078,0.22222222222222296,0.29629629629629506,0.48148148148148195,6477.037037037038,2266.962962962961,3381.1654835684085,6151.019701616778,-2769.854218048369,1.992372,82451970.74767
2024-09-06,603813,9.14,9.02,9.26,8.98,8858.0,8055594.0,3.06,-1.53,-0.14,0.98,0.11999999999999922,0.03999999999999915,0.27999999999999936,0.120000000000001,0.42857142857142677,0.14285714285714013,0.4285714285714331,2530.857142857123,6327.142857142878,3267.791038140237,6174.502789020258,-2906.711750880021,0.976869,71458374.77823
2024-09-09,603813,9.02,8.99,9.23,8.75,11169.0,10087680.0,5.32,-0.33,-0.03,1.24,0.21000000000000085,0.2400000000000002,0.4800000000000004,0.02999999999999936,0.4375000000000014,0.5,0.06249999999999861,5235.468750000007,5933.531249999993,3530.1480663882066,6142.373250484223,-2612.225184096016,0.594683,61930591.553757
2024-09-10,603813,9.02,9.1,9.17,8.92,10005.0,9054000.0,2.78,1.22,0.11,1.11,0.07000000000000028,0.09999999999999964,0.25,0.08000000000000007,0.28000000000000114,0.3999999999999986,0.3200000000000003,6603.300000000001,3401.6999999999985,3939.901657536446,5776.95015041966,-1837.0484928832138,0.945145,53673179.472609
2024-09-11,603813,9.1,8.93,9.11,8.88,8581.0,7691954.0,2.53,-1.87,-0.17,0.95,0.009999999999999787,0.049999999999998934,0.22999999999999865,0.16999999999999993,0.04347826086956454,0.21739130434782272,0.7391304347826128,1119.2608695652,7461.7391304348,3563.81621914028,6001.588681088345,-2437.772461948065,0.72671,46516755.639822
2024-09-12,603813,8.92,8.9,9.05,8.88,6512.0,5843988.0,1.9,-0.34,-0.03,0.72,0.13000000000000078,0.019999999999999574,0.16999999999999993,0.019999999999999574,0.7647058823529461,0.11764705882352695,0.11764705882352695,2872.9411764705965,3639.058823529404,3471.6995467843217,5686.584700080486,-2214.8851532961644,0.618272,40314521.636949
2024-09-13,603813,8.97,8.68,8.97,8.66,7664.0,6709205.0,3.48,-2.47,-0.22,0.85,0.0,0.019999999999999574,0.3100000000000005,0.2900000000000009,0.0,0.06451612903225659,0.9354838709677434,247.22580645160727,7416.774193548394,3041.76971473996,5917.276632542874,-2875.506917802914,0.525914,34939252.155477
2024-09-18,603813,8.68,8.53,8.7,8.29,12718.0,10748595.0,4.72,-1.73,-0.15,1.41,0.019999999999999574,0.2400000000000002,0.41000000000000014,0.15000000000000036,0.04878048780487699,0.5853658536585369,0.3658536585365861,4032.5365853658486,8685.46341463415,3173.8719641567454,6286.368203488378,-3112.4962393316323,0.421442,30280685.257606
2024-09-19,603813,8.57,8.9,8.92,8.49,13605.0,11963374.0,5.04,4.34,0.37,1.51,0.019999999999999574,0.08000000000000007,0.4299999999999997,0.33000000000000007,0.046511627906975786,0.18604651162790725,0.767441860465117,12023.023255813958,1581.9767441860417,4353.758803044374,5659.116008914733,-1305.3572058703594,0.633944,26243260.641118
2024-09-20,603813,8.9,8.83,9.01,8.78,9837.0,8733830.0,2.58,-0.79,-0.07,1.09,0.10999999999999943,0.05000000000000071,0.23000000000000043,0.07000000000000028,0.478260869565214,0.21739130434782877,0.3043478260869572,3421.565217391301,6415.434782608699,4229.466324957298,5759.958512073928,-1530.4921871166307,0.549513,22744159.29557
2024-09-23,603813,8.84,8.89,9.04,8.76,7138.0,6368844.0,3.17,0.68,0.06,0.79,0.14999999999999858,0.08000000000000007,0.27999999999999936,0.05000000000000071,0.5357142857142818,0.28571428571428664,0.17857142857143152,4206.321428571439,2931.678571428561,4226.380338772517,5382.85451998788,-1156.4741812153634,0.646155,19711604.808982
2024-09-24,603813,8.91,9.25,9.28,8.91,9042.0,8249707.0,4.16,4.05,0.36,1.01,0.02999999999999936,0.0,0.3699999999999992,0.33999999999999986,0.08108108108107952,0.0,0.9189189189189205,8675.43243243244,366.5675675675605,4819.58728459384,4714.016259665171,105.57102492866943,0.768576,17083390.936928
2024-09-25,603813,9.43,9.4,9.62,9.38,13344.0,12666659.0,2.59,1.62,0.15,1.48,0.1899999999999995,0.019999999999999574,0.23999999999999844,0.02999999999999936,0.7916666666666697,0.0833333333333321,0.12499999999999815,5838.000000000012,7505.999999999986,4955.375646647996,5086.28075837648,-130.90511172848346,0.837774,14805605.590374
