date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,003013,12.67,12.44,12.76,12.43,17050.0,21442492.0,2.6,-2.05,-0.26,0.43,0.08999999999999986,0.009999999999999787,0.33000000000000007,0.23000000000000043,0.27272727272727226,0.03030303030302965,0.6969696969696981,2583.333333333324,14466.666666666677,2583.333333333324,14466.666666666677,-11883.333333333354,0.0,0.0
2024-09-03,003013,12.4,12.5,12.57,12.38,8755.0,10936707.0,1.53,0.48,0.06,0.22,0.07000000000000028,0.019999999999999574,0.1899999999999995,0.09999999999999964,0.3684210526315814,0.10526315789473488,0.5263157894736837,6681.447368421051,2073.55263157895,3129.7485380116877,12814.251461988313,-9684.502923976626,875500000.0,116733333.333333
2024-09-04,003013,12.4,12.39,12.52,12.38,10564.0,13128017.0,1.12,-0.88,-0.11,0.26,0.11999999999999922,0.009999999999999787,0.1399999999999988,0.009999999999999787,0.857142857142859,0.07142857142857052,0.07142857142857052,4904.714285714291,5659.285714285709,3366.410637705368,11860.2560289613,-8493.84539125593,0.828758,101168888.99939
2024-09-05,003013,12.39,12.49,12.52,12.39,7377.0,9206039.0,1.05,0.81,0.1,0.18,0.02999999999999936,0.0,0.129999999999999,0.09999999999999964,0.23076923076922762,0.0,0.7692307692307724,6525.807692307703,851.192307692296,3787.663578319013,10392.380866125432,-6604.717287806418,1.527073,87679704.003081
2024-09-06,003013,12.54,12.31,12.54,12.31,9616.0,11933828.0,1.84,-1.44,-0.18,0.24,0.0,0.0,0.22999999999999865,0.22999999999999865,0.0,0.0,1.0,0.0,9616.0,3282.6417678764783,10288.863417308708,-7006.22164943223,0.799405,75989076.909258
2024-09-09,003013,12.31,12.21,12.36,12.13,9505.0,11608036.0,1.87,-0.81,-0.1,0.24,0.049999999999998934,0.08000000000000007,0.22999999999999865,0.09999999999999964,0.21739130434782272,0.3478260869565241,0.43478260869565316,2686.195652173908,6818.8043478260915,3203.115619116136,9826.188874711026,-6623.073255594891,0.543439,65857200.060482
2024-09-10,003013,12.26,12.25,12.3,12.02,9074.0,11047154.0,2.29,0.33,0.04,0.23,0.040000000000000924,0.23000000000000043,0.28000000000000114,0.009999999999999787,0.14285714285714557,0.8214285714285696,0.03571428571428481,4374.96428571429,4699.03571428571,3359.36210799589,9142.568453320984,-5783.206345325094,0.849116,57076240.165633
2024-09-11,003013,12.27,12.16,12.29,12.12,5513.0,6719680.0,1.39,-0.73,-0.09,0.14,0.019999999999999574,0.040000000000000924,0.16999999999999993,0.10999999999999943,0.11764705882352695,0.23529411764706434,0.6470588235294087,972.882352941185,4540.117647058814,3041.1648073219294,8528.908345819362,-5487.743538497432,0.71612,49466074.905698
2024-09-12,003013,12.18,12.05,12.33,12.04,13716.0,16761000.0,2.38,-0.9,-0.11,0.34,0.15000000000000036,0.010000000000001563,0.2900000000000009,0.129999999999999,0.5172413793103444,0.034482758620694935,0.44827586206896064,3783.724137931068,9932.275862068933,3140.172718069815,8716.024014652638,-5575.851296582823,0.515313,42870598.320313
2024-09-13,003013,12.1,11.86,12.16,11.85,12718.0,15202318.0,2.57,-1.58,-0.19,0.32,0.0600000000000005,0.009999999999999787,0.3100000000000005,0.2400000000000002,0.1935483870967755,0.032258064516128296,0.7741935483870962,1435.9032258064553,11282.096774193544,2912.9367857680336,9058.167049258092,-6145.230263490059,0.408976,37154518.598802
2024-09-18,003013,11.86,11.89,11.94,11.68,11327.0,13336586.0,2.19,0.25,0.03,0.28,0.049999999999998934,0.17999999999999972,0.2599999999999998,0.030000000000001137,0.19230769230768838,0.6923076923076917,0.11538461538461985,6316.980769230795,5010.019230769205,3366.809316896402,8518.414006792907,-5151.604689896505,0.59276,32200582.864663
2024-09-19,003013,11.89,12.04,12.19,11.88,14284.0,17238407.0,2.61,1.26,0.15,0.36,0.15000000000000036,0.009999999999999787,0.3099999999999987,0.14999999999999858,0.4838709677419386,0.032258064516128476,0.4838709677419329,10597.806451612883,3686.193548387115,4330.942268191933,7874.117945672136,-3543.1756774802025,0.824523,27907171.925977
2024-09-20,003013,12.04,11.96,12.12,11.88,10144.0,12131294.0,1.99,-0.66,-0.08,0.25,0.08000000000000007,0.08000000000000007,0.23999999999999844,0.0799999999999983,0.3333333333333358,0.3333333333333358,0.3333333333333284,3381.3333333333585,6762.6666666666415,4204.327743544123,7725.9244418047365,-3521.5966982606133,0.707994,24186215.76358
