date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300239,4.64,4.62,4.71,4.62,49204.0,22974763.0,1.94,-0.43,-0.02,0.83,0.07000000000000028,0.0,0.08999999999999986,0.019999999999999574,0.7777777777777821,0.0,0.22222222222221782,19134.888888888996,30069.111111111004,19134.888888888996,30069.111111111004,-10934.222222222008,0.0,0.0
2024-09-03,300239,4.62,4.61,4.68,4.58,28583.0,13206280.0,2.16,-0.22,-0.01,0.48,0.05999999999999961,0.03000000000000025,0.09999999999999964,0.009999999999999787,0.5999999999999982,0.30000000000000354,0.09999999999999823,12862.350000000024,15720.649999999972,18298.550370370467,28155.982962962866,-9857.432592592399,0.0,0.0
2024-09-04,300239,4.56,4.51,4.61,4.51,36790.0,16787417.0,2.17,-2.17,-0.1,0.62,0.05000000000000071,0.0,0.10000000000000053,0.04999999999999982,0.5000000000000044,0.0,0.49999999999999556,9197.500000000082,27592.49999999992,17085.076987654415,28080.851901234473,-10995.774913580059,0.0,0.0
2024-09-05,300239,4.51,4.52,4.55,4.48,35223.0,15895158.0,1.55,0.22,0.01,0.6,0.03000000000000025,0.02999999999999936,0.0699999999999994,0.009999999999999787,0.4285714285714358,0.4285714285714231,0.14285714285714105,20127.42857142854,15095.57142857146,17490.723865490967,26349.48117154607,-8858.757306055104,0.5388,0.07184
2024-09-06,300239,4.53,4.39,4.54,4.39,35543.0,15775906.0,3.32,-2.88,-0.13,0.6,0.009999999999999787,0.0,0.15000000000000036,0.14000000000000057,0.06666666666666508,0.0,0.9333333333333349,1184.7666666666385,34358.23333333336,15316.596238981057,27417.314793117708,-12100.71855413665,0.349033,0.108799
2024-09-09,300239,4.39,4.45,4.48,4.36,33733.0,14989427.0,2.73,1.37,0.06,0.57,0.03000000000000025,0.02999999999999936,0.1200000000000001,0.0600000000000005,0.25000000000000183,0.24999999999999445,0.5000000000000037,25299.75000000006,8433.249999999938,16647.683407116925,24886.106154035337,-8238.422746918412,0.683301,0.185399
2024-09-10,300239,4.42,4.46,4.5,4.39,29830.0,13229217.0,2.47,0.22,0.01,0.51,0.040000000000000036,0.03000000000000025,0.11000000000000032,0.040000000000000036,0.3636363636363629,0.2727272727272742,0.3636363636363629,20338.636363636353,9491.363636363647,17139.810467986183,22833.473818345778,-5693.663350359595,0.978893,0.291198
2024-09-11,300239,4.46,4.39,4.46,4.38,28746.0,12677322.0,1.79,-1.57,-0.07,0.49,0.0,0.009999999999999787,0.08000000000000007,0.07000000000000028,0.0,0.12499999999999722,0.8750000000000028,1796.6249999999602,26949.37500000004,15094.05240558802,23382.260642566347,-8288.208236978327,0.761873,0.353955
2024-09-12,300239,4.42,4.46,4.5,4.42,30068.0,13446809.0,1.82,1.59,0.07,0.51,0.040000000000000036,0.0,0.08000000000000007,0.040000000000000036,0.5,0.0,0.5,22551.0,7517.0,16088.31208484295,21266.892556890834,-5178.5804720478845,0.993768,0.439263
2024-09-13,300239,4.46,4.4,4.58,4.39,42913.0,19158074.0,4.26,-1.35,-0.06,0.73,0.1200000000000001,0.010000000000000675,0.1900000000000004,0.05999999999999961,0.6315789473684204,0.05263157894737187,0.31578947368420784,14680.763157894797,28232.23684210521,15900.638894583197,22195.60512825275,-6294.966233669555,0.746655,0.480249
2024-09-18,300239,4.46,4.5,4.64,4.25,89325.0,39650946.0,8.86,2.27,0.1,1.51,0.13999999999999968,0.20999999999999996,0.3899999999999997,0.040000000000000036,0.3589743589743585,0.5384615384615388,0.10256410256410274,49243.269230769234,40081.73076923076,20346.322939408,24580.421880383154,-4234.098940975153,1.264256,0.584783
2024-09-19,300239,4.45,4.62,4.72,4.42,108237.0,49738937.0,6.67,2.67,0.12,1.84,0.09999999999999964,0.03000000000000025,0.2999999999999998,0.16999999999999993,0.33333333333333237,0.1000000000000009,0.5666666666666668,84785.65000000001,23451.349999999995,28938.233214153603,24429.878962998733,4508.354251154869,1.891444,0.759005
2024-09-20,300239,4.58,4.57,4.61,4.48,64340.0,29201173.0,2.81,-1.08,-0.05,1.09,0.03000000000000025,0.08999999999999986,0.1299999999999999,0.009999999999999787,0.23076923076923286,0.6923076923076917,0.07692307692307535,29695.384615384664,34644.61538461533,29039.186734317744,25791.84381921428,3247.342915103465,1.377777,0.841508
2024-09-23,300239,4.57,4.52,4.59,4.49,45934.0,20804586.0,2.19,-1.09,-0.05,0.78,0.019999999999999574,0.02999999999999936,0.09999999999999964,0.05000000000000071,0.19999999999999646,0.29999999999999466,0.5000000000000089,11483.499999999796,34450.500000000204,26698.428503075353,26946.331309985737,-247.90280691038424,1.154029,0.883177
2024-09-24,300239,4.53,4.64,4.64,4.5,65762.0,30147292.0,3.1,2.65,0.12,1.12,0.0,0.03000000000000025,0.13999999999999968,0.10999999999999943,0.0,0.21428571428571655,0.7857142857142835,58716.07142857136,7045.928571428646,30967.447559808155,24292.944278178125,6674.50328163003,1.386528,0.950291
