date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301231,15.51,15.2,15.83,15.12,23675.0,36445031.0,4.51,-3.55,-0.56,4.39,0.3200000000000003,0.08000000000000007,0.7100000000000009,0.3100000000000005,0.4507042253521125,0.11267605633802813,0.43661971830985935,6669.01408450704,17005.98591549296,6669.01408450704,17005.98591549296,-10336.971830985922,0.0,0.0
2024-09-03,301231,15.32,15.36,15.6,15.2,19044.0,29306634.0,2.63,1.05,0.16,3.53,0.2400000000000002,0.120000000000001,0.40000000000000036,0.03999999999999915,0.6,0.3000000000000022,0.09999999999999779,10474.199999999977,8569.800000000021,7176.372206572765,15881.161126760571,-8704.788920187806,1904400000.0,253920000.0
2024-09-04,301231,15.2,15.0,15.33,14.88,19909.0,30011983.0,2.93,-2.34,-0.36,3.69,0.13000000000000078,0.11999999999999922,0.4499999999999993,0.1999999999999993,0.2888888888888911,0.26666666666666533,0.4444444444444436,5530.2777777777865,14378.722222222215,6956.892949400101,15680.835939488792,-8723.94299008869,0.956552,220064000.12754
2024-09-05,301231,15.01,15.45,15.54,15.01,23226.0,35673203.0,3.53,3.0,0.45,4.31,0.08999999999999986,0.0,0.5299999999999994,0.4399999999999995,0.16981132075471692,0.0,0.8301886792452831,21253.98113207547,1972.0188679245275,8863.171373756817,13852.993663280224,-4989.822289523407,2.12316,190722133.726956
2024-09-06,301231,15.45,15.12,15.53,15.06,16759.0,25479413.0,3.04,-2.14,-0.33,3.11,0.08000000000000007,0.05999999999999872,0.46999999999999886,0.33000000000000007,0.17021276595744736,0.12765957446808268,0.70212765957447,2496.0212765957285,14262.978723404272,8014.218027468672,13907.65833796343,-5893.440310494759,1.152776,165292516.050399
2024-09-09,301231,15.07,15.14,15.26,14.77,15683.0,23623417.0,3.24,0.13,0.02,2.91,0.11999999999999922,0.3000000000000007,0.4900000000000002,0.07000000000000028,0.24489795918367177,0.6122448979591849,0.14285714285714338,8961.71428571429,6721.28571428571,8140.550861901421,12949.475321473068,-4808.924459571647,1.580479,143253514.121076
2024-09-10,301231,15.28,15.49,15.54,14.94,22077.0,33683757.0,3.96,2.31,0.35,4.1,0.049999999999998934,0.33999999999999986,0.5999999999999996,0.21000000000000085,0.08333333333333161,0.5666666666666668,0.35000000000000164,14901.975000000019,7175.024999999981,9042.074080314567,12179.548611943324,-3137.474531628757,2.182557,124153045.862607
2024-09-11,301231,15.44,15.31,15.48,15.2,13479.0,20657351.0,1.81,-1.16,-0.18,2.5,0.040000000000000924,0.11000000000000121,0.28000000000000114,0.129999999999999,0.14285714285714557,0.39285714285714557,0.46428571428570886,3610.4464285714653,9868.553571428534,8317.857060082153,11871.415939874687,-3553.558879792534,1.595908,107599306.627047
2024-09-12,301231,15.36,15.17,15.62,15.12,16887.0,25972806.0,3.27,-0.91,-0.14,3.13,0.2599999999999998,0.05000000000000071,0.5,0.1899999999999995,0.5199999999999996,0.10000000000000142,0.379999999999999,5234.970000000008,11652.029999999992,7906.8054520712,11842.164481224729,-3935.3590291535284,1.193872,93252732.56929
2024-09-13,301231,15.07,14.9,15.44,14.81,24734.0,37194887.0,4.15,-1.78,-0.27,4.59,0.3699999999999992,0.08999999999999986,0.629999999999999,0.16999999999999993,0.587301587301587,0.14285714285714285,0.26984126984127016,9029.87301587301,15704.12698412699,8056.547793911442,12357.09281494503,-4300.5450210335885,0.87209,80819035.009664
2024-09-18,301231,14.88,14.52,14.95,14.26,20092.0,29145276.0,4.63,-2.55,-0.38,3.73,0.06999999999999851,0.2599999999999998,0.6899999999999995,0.3600000000000012,0.10144927536231675,0.3768115942028985,0.5217391304347847,4804.608695652152,15287.391304347848,7622.955914143537,12747.79928019874,-5124.843366055204,0.715448,70043163.770435
2024-09-19,301231,14.71,15.01,15.09,14.61,21000.0,31292203.0,3.31,3.37,0.49,3.9,0.08000000000000007,0.10000000000000142,0.4800000000000004,0.29999999999999893,0.16666666666666666,0.20833333333333612,0.6249999999999972,17062.49999999997,3937.500000000029,8881.561792257728,11573.09270950558,-2691.530917247852,0.903183,60704075.388135
2024-09-20,301231,14.98,15.16,15.35,14.9,19806.0,29977252.0,3.0,1.0,0.15,3.67,0.1899999999999995,0.08000000000000007,0.4499999999999993,0.17999999999999972,0.4222222222222218,0.17777777777777823,0.4,13864.199999999999,5941.8,9545.91355329003,10822.253681571503,-1276.340128281472,1.080243,52610198.813749
2024-09-23,301231,15.08,15.08,15.28,14.98,16237.0,24570576.0,1.98,-0.53,-0.08,3.01,0.1999999999999993,0.09999999999999964,0.29999999999999893,0.0,0.6666666666666666,0.3333333333333333,0.0,8118.5,8118.5,9355.591746184695,10461.753190695303,-1106.161444510608,0.943316,45595505.764358
2024-09-24,301231,15.4,15.53,15.55,14.77,29876.0,45605934.0,5.17,2.98,0.45,5.54,0.02000000000000135,0.6300000000000008,0.7800000000000011,0.129999999999999,0.025641025641027333,0.8076923076923075,0.16666666666666516,17427.666666666646,12448.333333333356,10431.868402248954,10726.630543047044,-294.7621407980896,1.176546,39516105.15265
2024-09-25,301231,15.7,16.15,16.98,15.69,66661.0,108529824.0,8.31,3.99,0.62,12.37,0.8300000000000018,0.009999999999999787,1.290000000000001,0.4499999999999993,0.6434108527131792,0.007751937984495953,0.34883720930232476,44957.41860465113,21703.58139534886,15035.275095902578,12190.223990020619,2845.0511058819593,1.548272,34247291.338733
2024-09-26,301231,16.14,16.36,16.36,15.92,49163.0,79552109.0,2.72,1.3,0.21,9.12,0.0,0.22000000000000064,0.4399999999999995,0.21999999999999886,0.0,0.500000000000002,0.499999999999998,36872.24999999995,12290.75000000005,17946.87174978223,12203.627458017876,5743.244291764353,2.28761,29680986.131916
2024-09-27,301231,16.7,17.2,17.48,16.43,68577.0,116071364.0,6.42,5.13,0.84,12.72,0.28000000000000114,0.2699999999999996,1.0500000000000007,0.5,0.26666666666666755,0.25714285714285656,0.4761904761904759,50616.35714285713,17960.64285714287,22302.80313552555,12971.229511234542,9331.57362429101,2.706797,25723521.675234
2024-09-30,301231,17.9,19.56,19.9,17.3,104560.0,194967141.0,15.12,13.72,2.36,19.4,0.33999999999999986,0.5999999999999979,2.599999999999998,1.6600000000000001,0.13076923076923083,0.23076923076923014,0.6384615384615391,85658.76923076926,18901.23076923074,30750.265281558048,13761.896345634035,16988.368935924012,4.346575,22293719.364746
2024-10-08,301231,22.86,21.87,22.86,19.71,120030.0,254991074.0,16.1,11.81,2.31,22.27,0.0,2.16,3.1499999999999986,0.9899999999999984,0.0,0.685714285714286,0.31428571428571395,41153.14285714288,78876.85714285713,32137.31562496936,22443.891118597116,9693.424506372245,5.487865,19321224.181162
