date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600159,2.06,2.07,2.13,2.06,239415.0,50284642.0,3.38,0.0,0.0,2.88,0.06000000000000005,0.0,0.06999999999999984,0.009999999999999787,0.8571428571428599,0.0,0.14285714285714013,136808.5714285711,102606.4285714289,136808.5714285711,102606.4285714289,34202.1428571422,0.0,0.0
2024-09-03,600159,2.08,2.09,2.12,2.07,136991.0,28716503.0,2.42,0.97,0.02,1.65,0.03000000000000025,0.010000000000000231,0.050000000000000266,0.009999999999999787,0.6000000000000018,0.20000000000000356,0.19999999999999468,82194.59999999964,54796.400000000365,129526.70857142824,96231.75809523843,33294.95047618981,13699099999.999998,1826546666.666666
2024-09-04,600159,2.1,2.07,2.13,2.06,118158.0,24618818.0,3.35,-0.96,-0.02,1.42,0.029999999999999805,0.009999999999999787,0.06999999999999984,0.03000000000000025,0.42857142857142677,0.14285714285714013,0.4285714285714331,33759.42857142831,84398.57142857171,116757.7379047616,94653.9998730162,22103.738031745394,1.159388,1583007111.265696
2024-09-05,600159,2.07,2.15,2.19,2.07,260391.0,55973275.0,5.8,3.86,0.08,3.14,0.040000000000000036,0.0,0.1200000000000001,0.08000000000000007,0.3333333333333333,0.0,0.6666666666666666,216992.49999999997,43398.5,130122.37285079338,87819.9332232807,42302.43962751268,3.363141,1371939496.878689
2024-09-06,600159,2.13,2.1,2.15,2.09,206066.0,43584687.0,2.79,-2.33,-0.05,2.48,0.020000000000000018,0.010000000000000231,0.06000000000000005,0.029999999999999805,0.3333333333333333,0.16666666666667038,0.4999999999999963,51516.50000000038,154549.49999999962,119641.58980402099,96717.2087935099,22924.38101051109,1.22564,1189014230.791616
2024-09-09,600159,2.08,2.14,2.15,2.05,156099.0,33009170.0,4.76,1.9,0.04,1.88,0.009999999999999787,0.03000000000000025,0.10000000000000009,0.06000000000000005,0.09999999999999779,0.3000000000000022,0.6,124879.20000000001,31219.800000000003,120339.93783015152,87984.22095437524,32355.716875776285,1.707094,1030479000.247013
2024-09-10,600159,2.12,2.1,2.16,2.06,153121.0,32114380.0,4.67,-1.87,-0.04,1.84,0.040000000000000036,0.040000000000000036,0.10000000000000009,0.020000000000000018,0.4,0.4,0.2,61248.4,91872.60000000002,112461.06611946467,88502.67149379189,23958.39462567278,1.159499,893081800.368678
2024-09-11,600159,2.1,2.09,2.1,2.07,94359.0,19664378.0,1.43,-0.48,-0.01,1.14,0.0,0.020000000000000018,0.03000000000000025,0.010000000000000231,0.0,0.6666666666666617,0.33333333333333826,31452.999999999767,62906.00000000024,101659.99063686936,85089.78196128634,16570.208675583024,0.968125,774004227.115271
2024-09-12,600159,2.1,2.08,2.12,2.08,105034.0,22020136.0,1.91,-0.48,-0.01,1.27,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,26258.5,78775.5,91606.45855195344,84247.87769978149,7358.580852171959,0.817866,670803663.60895
2024-09-13,600159,2.1,2.13,2.17,2.09,243828.0,52099563.0,3.85,2.4,0.05,2.94,0.040000000000000036,0.010000000000000231,0.08000000000000007,0.029999999999999805,0.5,0.12500000000000278,0.3749999999999972,167631.74999999968,76196.25000000033,101743.16407835961,83174.32733981067,18568.83673854894,1.178165,581363175.284845
2024-09-18,600159,2.13,2.17,2.22,2.08,357569.0,76745004.0,6.57,1.88,0.04,4.31,0.050000000000000266,0.04999999999999982,0.14000000000000012,0.040000000000000036,0.3571428571428587,0.35714285714285554,0.2857142857142857,229865.78571428568,127703.21428571428,118826.1802964831,89111.51226593115,29714.668030551955,1.706536,503848085.474404
2024-09-19,600159,2.18,2.23,2.27,2.16,408119.0,90646715.0,5.07,2.76,0.06,4.92,0.040000000000000036,0.020000000000000018,0.10999999999999988,0.04999999999999982,0.36363636363636437,0.18181818181818218,0.4545454545454534,296813.81818181794,111305.18181818204,142557.86534786108,92070.66820623126,50487.19714162982,2.309604,436668341.052431
2024-09-20,600159,2.25,2.45,2.45,2.2,997746.0,238428708.0,11.21,9.87,0.22,12.02,0.0,0.04999999999999982,0.25,0.20000000000000018,0.0,0.1999999999999993,0.8000000000000007,897971.4000000004,99774.59999999964,243279.6699681463,93097.85911206705,150181.81085607928,3.78395,378445896.0833
2024-09-23,600159,2.35,2.42,2.42,2.29,850905.0,200185255.0,5.31,-1.22,-0.03,10.25,0.0,0.06000000000000005,0.1299999999999999,0.06999999999999984,0.0,0.46153846153846234,0.5384615384615377,654542.3076923074,196362.69230769266,298114.6883313678,106866.50353815047,191248.18479321734,1.676271,327986443.495696
2024-09-24,600159,2.45,2.43,2.51,2.34,750673.0,180714741.0,7.02,0.41,0.01,9.04,0.05999999999999961,0.0900000000000003,0.16999999999999993,0.020000000000000018,0.3529411764705861,0.5294117647058844,0.11764705882352956,331179.2647058823,419493.73529411777,302523.2985146364,148550.13443894612,153973.1640756903,2.167664,284254917.985292
