date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600203,6.09,6.13,6.37,6.09,373832.0,231787094.0,4.53,-0.81,-0.05,6.3,0.2400000000000002,0.0,0.28000000000000025,0.040000000000000036,0.8571428571428571,0.0,0.14285714285714285,213618.2857142857,160213.7142857143,213618.2857142857,160213.7142857143,53404.57142857142,0.0,0.0
2024-09-03,600203,6.13,6.22,6.25,6.08,254420.0,157204712.0,2.77,1.47,0.09,4.29,0.03000000000000025,0.04999999999999982,0.16999999999999993,0.08999999999999986,0.17647058823529566,0.2941176470588226,0.5294117647058817,194556.47058823518,59863.529411764786,211076.71036414563,146833.68963585436,64243.020728291274,25441999999.999996,3392266666.666666
2024-09-04,600203,6.17,6.1,6.35,5.98,286873.0,174773735.0,5.95,-1.93,-0.12,4.84,0.17999999999999972,0.11999999999999922,0.3699999999999992,0.07000000000000028,0.48648648648648674,0.3243243243243229,0.18918918918919037,116299.86486486469,170573.1351351353,198439.7976309082,149998.9490357585,48440.8485951497,0.886873,2939964444.562694
2024-09-05,600203,6.1,6.31,6.58,6.1,541521.0,343870452.0,7.87,3.44,0.21,9.13,0.27000000000000046,0.0,0.4800000000000004,0.20999999999999996,0.5625000000000004,0.0,0.43749999999999956,389218.2187499999,152302.78125000012,223876.9204467871,150306.12666432405,73570.79378246304,2.774541,2547969185.657607
2024-09-06,600203,6.3,6.21,6.32,6.08,370206.0,228804866.0,3.8,-1.58,-0.1,6.24,0.020000000000000462,0.1299999999999999,0.2400000000000002,0.08999999999999986,0.08333333333333519,0.5416666666666657,0.37499999999999906,115689.37500000016,254516.62499999983,209451.9143872155,164200.8597757475,45251.05461146802,1.211332,2208239961.064771
2024-09-09,600203,6.35,6.13,6.4,6.09,274854.0,170721251.0,4.99,-1.29,-0.08,4.64,0.05000000000000071,0.040000000000000036,0.3100000000000005,0.21999999999999975,0.16129032258064718,0.12903225806451604,0.7096774193548367,39898.16129032285,234955.83870967716,186844.74730762985,173634.85696693812,13209.890340691723,0.854075,1913807966.370011
2024-09-10,600203,6.16,6.09,6.18,5.94,213633.0,128674454.0,3.92,-0.65,-0.04,3.6,0.019999999999999574,0.14999999999999947,0.23999999999999932,0.07000000000000028,0.08333333333333179,0.6249999999999996,0.2916666666666687,75661.6874999998,137971.31250000023,172020.33933327917,168879.71770467976,3140.621628599416,0.694802,1658633570.94665
2024-09-11,600203,6.08,5.89,6.08,5.88,165092.0,98130099.0,3.28,-3.28,-0.2,2.78,0.0,0.009999999999999787,0.20000000000000018,0.1900000000000004,0.0,0.04999999999999889,0.9500000000000011,4127.299999999908,160964.7000000001,149634.6007555086,167824.38201072247,-18189.781255213864,0.607284,1437482428.234734
2024-09-12,600203,5.89,6.08,6.08,5.82,223380.0,133014438.0,4.41,3.23,0.19,3.77,0.0,0.0699999999999994,0.2599999999999998,0.1900000000000004,0.0,0.2692307692307671,0.7307692307692328,193309.6153846156,30070.384615384377,155457.93603938955,149457.18235801076,6000.753681378788,0.777717,1245818104.573799
2024-09-13,600203,6.05,5.89,6.07,5.84,182598.0,108161229.0,3.78,-3.13,-0.19,3.08,0.020000000000000462,0.04999999999999982,0.23000000000000043,0.16000000000000014,0.08695652173913228,0.21739130434782492,0.6956521739130428,27786.652173913106,154811.3478260869,138435.09819065937,150171.0710870876,-11735.972896428226,0.682616,1079709024.054974
