date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600886,15.46,15.84,16.1,15.45,328308.0,521562094.0,4.22,2.86,0.44,0.47,0.26000000000000156,0.010000000000001563,0.6500000000000021,0.379999999999999,0.4000000000000011,0.01538461538461774,0.5846153846153812,260120.95384615328,68187.04615384672,260120.95384615328,68187.04615384672,191933.90769230656,0.0,0.0
2024-09-03,600886,15.84,15.71,16.17,15.6,224186.0,354075448.0,3.6,-0.82,-0.13,0.32,0.33000000000000185,0.11000000000000121,0.5700000000000021,0.129999999999999,0.5789473684210538,0.1929824561403523,0.22807017543859393,86527.9298245617,137658.07017543833,236975.21730994107,77449.84935672561,159525.36795321546,0.0,0.0
2024-09-04,600886,15.69,15.93,16.03,15.53,205380.0,326039142.0,3.18,1.4,0.22,0.29,0.10000000000000142,0.16000000000000014,0.5000000000000018,0.2400000000000002,0.20000000000000212,0.3199999999999992,0.4799999999999987,151981.19999999987,53398.80000000014,225642.68166861558,74243.04277582889,151399.6388927867,0.916114,0.122149
2024-09-05,600886,16.0,15.72,16.03,15.58,200344.0,314678554.0,2.82,-1.32,-0.21,0.29,0.030000000000001137,0.14000000000000057,0.45000000000000107,0.27999999999999936,0.06666666666666904,0.3111111111111116,0.6222222222222193,37842.75555555584,162501.24444444416,200602.69152020762,86010.80299831093,114591.88852189669,0.483782,0.170366
2024-09-06,600886,15.79,15.79,16.1,15.73,185733.0,296462159.0,2.35,0.45,0.07,0.27,0.3100000000000023,0.05999999999999872,0.370000000000001,0.0,0.8378378378378417,0.16216216216215826,0.0,92866.5,92866.5,186237.86598417995,86924.89593186947,99312.97005231048,0.921285,0.270489
2024-09-09,600886,15.79,15.54,15.86,15.46,179395.0,280203667.0,2.53,-1.58,-0.25,0.26,0.07000000000000028,0.0799999999999983,0.3999999999999986,0.25,0.17500000000000132,0.19999999999999646,0.6250000000000022,33636.5624999998,145758.4375000002,165891.0255196226,94769.36814095356,71121.65737866904,0.647618,0.320773
2024-09-10,600886,15.53,15.6,15.74,15.31,175129.0,271429056.0,2.77,0.39,0.06,0.25,0.14000000000000057,0.21999999999999886,0.4299999999999997,0.07000000000000028,0.32558139534883873,0.5116279069767419,0.16279069767441937,101819.18604651169,73309.81395348831,157348.11358987447,91908.09424929153,65440.019340582934,0.937603,0.403017
2024-09-11,600886,15.55,15.08,15.6,15.03,247549.0,375769574.0,3.65,-3.33,-0.52,0.36,0.049999999999998934,0.05000000000000071,0.5700000000000003,0.47000000000000064,0.08771929824561212,0.08771929824561524,0.8245614035087726,21714.824561403417,225834.17543859655,139263.675052745,109764.90507453222,29498.76997821279,0.665014,0.43795
2024-09-12,600886,15.19,15.33,15.46,15.1,281275.0,431133574.0,2.39,1.66,0.25,0.4,0.13000000000000078,0.08999999999999986,0.3600000000000012,0.14000000000000057,0.36111111111111205,0.24999999999999878,0.3888888888888892,195329.86111111115,85945.13888888885,146739.16652719383,106588.93624977977,40150.230277414055,0.995353,0.51227
2024-09-13,600886,15.41,15.41,15.57,15.24,129894.0,200583944.0,2.15,0.52,0.08,0.19,0.16000000000000014,0.16999999999999993,0.33000000000000007,0.0,0.4848484848484852,0.5151515151515148,0.0,64947.0,64947.0,135833.54432356797,101036.67808314247,34796.8662404255,1.147905,0.597021
2024-09-18,600886,15.04,15.44,15.59,14.82,326266.0,500810920.0,5.0,0.19,0.03,0.47,0.15000000000000036,0.21999999999999886,0.7699999999999996,0.40000000000000036,0.19480519480519537,0.2857142857142844,0.5194805194805202,247877.4155844157,78388.5844155843,150772.72715834767,98016.93226080139,52755.79489754628,1.531083,0.721563
2024-09-19,600886,15.45,15.37,15.56,15.07,263231.0,402053024.0,3.17,-0.45,-0.07,0.38,0.11000000000000121,0.29999999999999893,0.4900000000000002,0.08000000000000007,0.2244897959183697,0.6122448979591812,0.16326530612244905,110127.25510204081,153103.7448979592,145353.33088417343,105361.84061242243,39991.490271751,1.169526,0.781291
2024-09-20,600886,15.33,15.33,15.44,15.1,236611.0,361733327.0,2.21,-0.26,-0.04,0.34,0.10999999999999943,0.23000000000000043,0.33999999999999986,0.0,0.32352941176470434,0.6764705882352956,0.0,118305.5,118305.5,141746.9534329503,107087.66186409944,34659.291568850866,0.964746,0.805752
2024-09-23,600886,15.33,15.8,15.93,15.27,311074.0,489296148.0,4.31,3.07,0.47,0.45,0.129999999999999,0.0600000000000005,0.6600000000000001,0.47000000000000064,0.1969696969696954,0.09090909090909165,0.7121212121212129,266298.1969696971,44775.8030303029,158353.78590451655,98779.41401959323,59574.37188492333,1.194947,0.857645
