date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301196,28.7,28.8,29.17,28.55,16054.0,46407006.0,2.16,0.56,0.16,4.3,0.370000000000001,0.14999999999999858,0.620000000000001,0.10000000000000142,0.5967741935483878,0.24193548387096506,0.16129032258064718,9321.677419354855,6732.3225806451455,9321.677419354855,6732.3225806451455,2589.35483870971,0.0,0.0
2024-09-03,301196,28.7,29.15,29.98,28.7,17755.0,52246768.0,4.44,1.22,0.35,4.76,0.8300000000000018,0.0,1.2800000000000011,0.4499999999999993,0.6484375000000009,0.0,0.3515624999999991,11998.496093749993,5756.503906250008,9678.586575940873,6602.213424059128,3076.373151881746,1775500000.0,236733333.333333
2024-09-04,301196,28.88,28.95,29.3,28.81,9683.0,28132414.0,1.68,-0.69,-0.2,2.59,0.3500000000000014,0.07000000000000028,0.490000000000002,0.07000000000000028,0.7142857142857143,0.14285714285714285,0.14285714285714285,5533.142857142857,4149.857142857143,9125.860746767805,6275.23258656553,2850.6281602022746,1.833626,205168889.133372
2024-09-05,301196,28.82,28.82,29.15,28.68,7051.0,20340715.0,1.62,-0.45,-0.13,1.89,0.3299999999999983,0.14000000000000057,0.46999999999999886,0.0,0.7021276595744661,0.29787234042553384,0.0,3525.5,3525.5,8379.145980532097,5908.60157502346,2470.5444055086373,1.061014,177813037.390391
2024-09-06,301196,28.84,28.61,29.09,28.61,6264.0,18043329.0,1.67,-0.73,-0.21,1.68,0.25,0.0,0.4800000000000004,0.23000000000000043,0.5208333333333329,0.0,0.47916666666666713,1631.2499999999986,4632.750000000002,7479.426516461152,5738.4880316869985,1740.938484774153,0.772024,154104632.507942
2024-09-09,301196,28.61,28.88,28.89,28.22,5980.0,17091945.0,2.34,0.94,0.27,1.6,0.010000000000001563,0.39000000000000057,0.6700000000000017,0.2699999999999996,0.014925373134330653,0.5820895522388053,0.402985074626864,4194.925373134323,1785.0746268656765,7041.493030684242,5211.366244377488,1830.1267863067533,1.032046,133557348.311156
2024-09-10,301196,28.88,28.96,28.99,28.47,5212.0,14963915.0,1.8,0.28,0.08,1.4,0.029999999999997584,0.41000000000000014,0.5199999999999996,0.08000000000000185,0.057692307692303095,0.7884615384615394,0.15384615384615752,3006.9230769230867,2205.0769230769133,6503.550370182755,4810.5276682040785,1693.0227019786762,1.258675,115749702.037492
2024-09-11,301196,28.96,28.98,29.09,28.72,4805.0,13911585.0,1.28,0.07,0.02,1.29,0.10999999999999943,0.240000000000002,0.370000000000001,0.019999999999999574,0.297297297297295,0.6486486486486522,0.05405405405405276,2532.3648648648614,2272.635135135138,5974.058969473703,4472.14199712822,1501.9169723454825,1.467606,100316408.628174
2024-09-12,301196,28.98,28.82,29.15,28.75,4674.0,13534602.0,1.38,-0.55,-0.16,1.25,0.16999999999999815,0.07000000000000028,0.3999999999999986,0.16000000000000014,0.4249999999999969,0.17500000000000132,0.4000000000000018,1402.1999999999957,3271.800000000004,5364.477773543875,4312.096397511124,1052.3813760327503,1.219717,86940887.64038
2024-09-13,301196,28.8,28.41,29.01,28.41,5190.0,14870048.0,2.08,-1.42,-0.41,1.39,0.21000000000000085,0.0,0.6000000000000014,0.39000000000000057,0.3500000000000006,0.0,0.6499999999999994,908.2500000000015,4281.749999999998,4770.314070404692,4308.050211176308,462.2638592283838,1.027083,75348769.425273
2024-09-18,301196,28.36,28.3,28.56,27.94,4340.0,12248737.0,2.18,-0.39,-0.11,1.16,0.1999999999999993,0.35999999999999943,0.6199999999999974,0.05999999999999872,0.3225806451612905,0.5806451612903241,0.09677419354838543,1960.0000000000036,2379.9999999999964,4395.605527684067,4050.9768496861334,344.62867799793366,0.907263,65302266.956205
2024-09-19,301196,28.24,28.43,28.75,28.2,5036.0,14337368.0,1.94,0.46,0.13,1.35,0.3200000000000003,0.03999999999999915,0.5500000000000007,0.19000000000000128,0.5818181818181816,0.07272727272727109,0.34545454545454735,3387.8545454545506,1648.1454545454499,4261.238730053465,3730.5993303340424,530.6393997194223,1.042632,56595298.167729
2024-09-20,301196,28.44,28.18,28.57,28.09,3597.0,10159444.0,1.69,-0.88,-0.25,0.96,0.129999999999999,0.08999999999999986,0.4800000000000004,0.26000000000000156,0.27083333333333104,0.18749999999999953,0.5416666666666694,824.3124999999951,2772.687500000005,3802.981899379669,3602.877752956171,200.1041464234977,0.95071,49049258.538793
2024-09-23,301196,28.06,27.97,28.42,27.95,3507.0,9871490.0,1.67,-0.75,-0.21,0.94,0.360000000000003,0.019999999999999574,0.4700000000000024,0.08999999999999986,0.7659574468085131,0.04255319148936058,0.19148936170212638,1417.7234042553214,2089.2765957446786,3484.9474333630897,3401.064265327972,83.8831680351177,0.875457,42509357.517015
2024-09-24,301196,28.2,28.74,28.79,27.98,5967.0,16957952.0,2.9,2.75,0.77,1.6,0.05000000000000071,0.21999999999999886,0.8099999999999987,0.5399999999999991,0.06172839506172937,0.271604938271604,0.6666666666666666,4972.5,994.5000000000001,3683.2877755813442,3080.189029950909,603.0987456304351,1.010134,36841443.316097
2024-09-25,301196,29.11,28.99,29.47,28.81,8300.0,24215408.0,2.3,0.87,0.25,2.22,0.35999999999999943,0.17999999999999972,0.6600000000000001,0.120000000000001,0.5454545454545445,0.27272727272727226,0.1818181818181833,3395.4545454545396,4904.545454545461,3644.9100115644374,3323.436553230183,321.47345833425425,0.796732,31929250.980182
2024-09-26,301196,28.98,29.6,29.64,28.83,8174.0,23919789.0,2.79,2.1,0.61,2.19,0.03999999999999915,0.15000000000000213,0.8100000000000023,0.620000000000001,0.04938271604938153,0.18518518518518728,0.7654320987654312,7215.320987654317,958.6790123456827,4120.964808376421,3008.1355477789166,1112.8292605975048,1.255639,27672017.683576
2024-09-27,301196,29.6,30.3,30.49,29.17,16586.0,49607448.0,4.46,2.36,0.7,4.44,0.18999999999999773,0.4299999999999997,1.3199999999999967,0.6999999999999993,0.14393939393939256,0.32575757575757636,0.530303030303031,12690.803030303037,3895.1969696969636,5263.609904633304,3126.410404034656,2137.199500598648,2.178297,23982415.616206
2024-09-30,301196,31.49,33.86,34.56,30.88,37688.0,122951801.0,12.15,11.75,3.56,10.1,0.7000000000000028,0.6099999999999994,3.6800000000000033,2.370000000000001,0.19021739130434842,0.1657608695652171,0.6440217391304345,30979.94565217391,6708.054347826092,8692.45467097205,3603.9629298735144,5088.491741098536,4.587385,20784760.812363
2024-10-08,301196,39.0,37.29,39.6,34.62,46403.0,172357976.0,14.71,10.13,3.43,12.43,0.6000000000000014,2.6700000000000017,4.980000000000004,1.7100000000000009,0.12048192771084357,0.5361445783132529,0.3433734939759035,15234.719879518074,31168.280120481922,9564.756698778187,7279.205221954636,2285.5514768235507,6.484466,18013460.23531
2024-10-09,301196,35.75,33.9,36.65,33.9,26313.0,92377141.0,7.37,-9.09,-3.39,7.05,0.8999999999999986,0.0,2.75,1.8500000000000014,0.32727272727272677,0.0,0.6727272727272733,4305.76363636363,22007.23636363637,8863.55762378958,9242.9427075122,-379.38508372262004,2.792025,15611665.909539
2024-10-10,301196,34.8,34.12,35.15,33.51,15980.0,54939012.0,4.84,0.65,0.22,4.28,0.3500000000000014,0.6099999999999994,1.6400000000000006,0.6799999999999997,0.21341463414634226,0.3719512195121946,0.4146341463414631,4677.07317073171,11302.92682926829,8305.359696715197,9517.607257079679,-1212.2475603644816,3.02669,13530110.858492
