date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,003040,9.95,9.64,10.0,9.63,42741.0,41833346.0,3.72,-3.12,-0.31,0.94,0.05000000000000071,0.009999999999999787,0.3699999999999992,0.3099999999999987,0.13513513513513734,0.027027027027026508,0.8378378378378362,3465.486486486522,39275.51351351348,3465.486486486522,39275.51351351348,-35810.027027026954,0.0,0.0
2024-09-03,003040,9.66,9.74,9.81,9.59,31902.0,30957064.0,2.28,1.04,0.1,0.7,0.07000000000000028,0.07000000000000028,0.22000000000000064,0.08000000000000007,0.31818181818181857,0.31818181818181857,0.3636363636363629,21751.363636363625,10150.636363636377,5903.60343980347,35392.19656019653,-29488.59312039306,3190200000.0,425360000.0
2024-09-04,003040,9.65,9.67,9.78,9.62,23108.0,22378036.0,1.64,-0.72,-0.07,0.51,0.10999999999999943,0.030000000000001137,0.16000000000000014,0.019999999999999574,0.6874999999999959,0.18750000000000694,0.12499999999999722,12998.249999999969,10109.750000000033,6849.556314496336,32021.203685503664,-25171.647371007326,1.380561,368645333.517408
2024-09-05,003040,10.08,10.01,10.5,9.94,120174.0,121064045.99,5.79,3.52,0.34,2.63,0.41999999999999993,0.07000000000000028,0.5600000000000005,0.07000000000000028,0.7499999999999992,0.1250000000000004,0.1250000000000004,52576.12499999997,67597.87500000003,12946.432139230154,36764.759860769846,-23818.327721539692,6.581097,319492623.259233
2024-09-06,003040,10.01,9.7,10.2,9.67,96875.0,96731210.62,5.29,-3.1,-0.31,2.12,0.1899999999999995,0.02999999999999936,0.5299999999999994,0.3100000000000005,0.3584905660377353,0.056603773584904524,0.5849056603773601,20106.132075471618,76768.86792452839,13901.058797395683,42098.640935937656,-28197.582138541973,1.26748,276893606.993666
2024-09-09,003040,9.51,9.69,9.83,9.46,55905.0,54035522.5,3.81,-0.1,-0.01,1.22,0.14000000000000057,0.049999999999998934,0.3699999999999992,0.17999999999999972,0.37837837837838073,0.13513513513513253,0.48648648648648674,41551.01351351352,14353.98648648648,17587.719426211395,38399.35367601084,-20811.634249799445,0.864618,239974459.509793
2024-09-10,003040,9.69,9.78,9.82,9.48,51780.0,49926772.0,3.51,0.93,0.09,1.13,0.040000000000000924,0.20999999999999908,0.33999999999999986,0.08999999999999986,0.11764705882353217,0.617647058823527,0.26470588235294085,32743.23529411764,19036.764705882364,19608.45487526556,35817.67514666038,-16209.22027139482,1.15901,207977865.063022
2024-09-11,003040,9.7,9.64,9.75,9.6,29414.0,28404640.43,1.53,-1.43,-0.14,0.64,0.05000000000000071,0.040000000000000924,0.15000000000000036,0.05999999999999872,0.33333333333333726,0.2666666666666722,0.39999999999999053,8824.200000000139,20589.79999999986,18170.55422523017,33787.29179377231,-15616.73756854214,0.992957,180247483.187013
2024-09-12,003040,9.65,9.7,9.81,9.65,37836.0,36869033.0,1.66,0.62,0.06,0.83,0.11000000000000121,0.0,0.16000000000000014,0.049999999999998934,0.6875000000000069,0.0,0.31249999999999306,24829.874999999865,13006.125000000131,19058.46366186613,31016.469554602685,-11958.005892736554,1.177251,156214485.585712
2024-09-13,003040,9.71,9.45,9.73,9.42,35149.0,33550818.0,3.2,-2.58,-0.25,0.77,0.019999999999999574,0.02999999999999936,0.3100000000000005,0.26000000000000156,0.06451612903225659,0.09677419354838487,0.8387096774193585,2834.5967741934833,32314.403225806516,16895.281410176445,31189.527377429862,-14294.245967253417,1.005161,135385887.641638
