date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600280,2.58,2.54,2.66,2.5,1153095.0,296824920.0,5.97,-5.22,-0.14,10.22,0.08000000000000007,0.040000000000000036,0.16000000000000014,0.040000000000000036,0.5,0.25,0.25,432410.625,720684.375,432410.625,720684.375,-288273.75,0.0,0.0
2024-09-03,600280,2.52,2.54,2.59,2.51,567326.0,144153502.0,3.15,0.0,0.0,5.03,0.04999999999999982,0.010000000000000231,0.08000000000000007,0.020000000000000018,0.6249999999999972,0.12500000000000278,0.25,354578.75,212747.25,422033.0416666667,652959.425,-230926.38333333336,0.0,0.0
2024-09-04,600280,2.53,2.61,2.68,2.49,791592.0,204016997.0,7.48,2.76,0.07,7.02,0.07000000000000028,0.03999999999999959,0.18999999999999995,0.08000000000000007,0.36842105263158054,0.2105263157894716,0.42105263157894784,562446.9473684212,229145.05263157873,440754.895760234,596450.8420175439,-155695.94625730987,79159200000.0,10554560000.0
2024-09-05,600280,2.6,2.72,2.79,2.59,998728.0,268994238.0,7.66,4.21,0.11,8.85,0.06999999999999984,0.010000000000000231,0.20000000000000018,0.1200000000000001,0.34999999999999887,0.05000000000000111,0.6,798982.3999999999,199745.59999999998,488518.56299220276,543556.8097485381,-55038.24675633531,179032000000.0,33018218666.666664
2024-09-06,600280,2.65,2.64,2.78,2.6,804556.0,215394894.0,6.62,-2.94,-0.08,7.13,0.1299999999999999,0.040000000000000036,0.17999999999999972,0.009999999999999787,0.7222222222222228,0.22222222222222276,0.055555555555554456,379929.22222222266,424626.77777777734,474039.9842228721,527699.4721524366,-53659.48792956449,2.225227,28615789511.407806
2024-09-09,600280,2.62,2.67,2.71,2.56,628186.0,167269826.0,5.68,1.14,0.03,5.57,0.040000000000000036,0.06000000000000005,0.1499999999999999,0.04999999999999982,0.26666666666666705,0.4000000000000006,0.33333333333333237,418790.66666666634,209395.33333333363,466673.4085487114,485258.9203098896,-18585.511761178204,3.006013,24800350910.287567
2024-09-10,600280,2.66,2.6,2.68,2.57,517373.0,134926887.0,4.12,-2.62,-0.07,4.59,0.020000000000000018,0.03000000000000025,0.11000000000000032,0.06000000000000005,0.18181818181818146,0.2727272727272742,0.5454545454545443,117584.77272727303,399788.227272727,420128.25710585294,473862.8279049346,-53734.570799081645,1.829528,21493637455.826496
2024-09-11,600280,2.58,2.58,2.65,2.52,431797.0,110866913.0,5.0,-0.77,-0.02,3.83,0.06999999999999984,0.06000000000000005,0.1299999999999999,0.0,0.5384615384615377,0.46153846153846234,0.0,215898.5,215898.5,392897.62282507255,439467.58418427664,-46569.961359204084,1.379067,18627819128.56684
2024-09-12,600280,2.57,2.52,2.6,2.5,402168.0,102400412.0,3.88,-2.33,-0.06,3.56,0.03000000000000025,0.020000000000000018,0.10000000000000009,0.04999999999999982,0.3000000000000022,0.2,0.4999999999999978,100542.00000000045,301625.99999999953,353916.87311506295,421088.7062930397,-67171.83317797678,1.121811,16144109911.574171
2024-09-13,600280,2.52,2.54,2.59,2.49,383900.0,97613176.0,3.97,0.79,0.02,3.4,0.04999999999999982,0.029999999999999805,0.09999999999999964,0.020000000000000018,0.5,0.2999999999999991,0.2000000000000009,230340.0000000002,153559.99999999983,337439.9566997212,385418.2121206344,-47978.25542091316,1.299881,13991561923.5376
