date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002213,9.35,9.24,9.48,9.22,34925.0,32647443.0,2.78,-1.18,-0.11,1.48,0.13000000000000078,0.019999999999999574,0.2599999999999998,0.10999999999999943,0.5000000000000034,0.07692307692307535,0.42307692307692124,10074.519230769263,24850.480769230737,10074.519230769263,24850.480769230737,-14775.961538461474,0.0,0.0
2024-09-03,002213,9.25,9.31,9.42,9.2,22677.0,21121550.0,2.38,0.76,0.07,0.96,0.10999999999999943,0.05000000000000071,0.22000000000000064,0.0600000000000005,0.49999999999999595,0.22727272727272985,0.2727272727272742,14430.818181818198,8246.181818181802,10655.359090909122,22636.574242424213,-11981.21515151509,2267700000.0,302360000.0
2024-09-04,002213,9.28,9.31,9.34,9.18,22357.0,20723806.56,1.72,0.0,0.0,0.95,0.02999999999999936,0.09999999999999964,0.16000000000000014,0.030000000000001137,0.18749999999999584,0.6249999999999972,0.18750000000000694,13274.46875000008,9082.531249999924,11004.57371212125,20829.368510100972,-9824.794797979723,2267700000.0,564405333.333333
2024-09-05,002213,9.38,9.3,9.39,9.27,17246.0,16068368.58,1.29,-0.11,-0.01,0.73,0.009999999999999787,0.030000000000001137,0.120000000000001,0.08000000000000007,0.08333333333333087,0.2500000000000074,0.6666666666666617,2874.333333333376,14371.666666666622,9920.5416616162,19968.34159764306,-10047.799936026859,1.314914,489151289.064211
2024-09-06,002213,9.32,9.01,9.36,9.01,33103.0,30207463.0,3.76,-3.12,-0.29,1.4,0.03999999999999915,0.0,0.34999999999999964,0.3100000000000005,0.11428571428571196,0.0,0.885714285714288,1891.5999999999615,31211.400000000038,8850.016106734034,21467.416051290656,-12617.399944556622,0.450396,423931117.249036
2024-09-09,002213,9.0,9.07,9.12,8.89,25551.0,23025460.0,2.55,0.67,0.06,1.08,0.049999999999998934,0.10999999999999943,0.22999999999999865,0.07000000000000028,0.21739130434782272,0.47826086956521774,0.30434782608695954,16663.695652173952,8887.304347826048,9891.840046126023,19790.06782416204,-9898.227778036018,0.957874,367406968.410214
2024-09-10,002213,9.11,9.53,9.63,9.05,58255.0,54494917.3,6.39,5.07,0.46,2.47,0.10000000000000142,0.05999999999999872,0.5800000000000001,0.41999999999999993,0.1724137931034507,0.10344827586206674,0.7241379310344825,50219.82758620689,8035.17241379311,15268.905051470138,18222.74843611285,-2953.843384642714,2.114898,318419372.904172
2024-09-11,002213,9.48,9.81,9.97,9.39,79953.0,77928863.43,6.09,2.94,0.28,3.39,0.16000000000000014,0.08999999999999986,0.5800000000000001,0.33000000000000007,0.27586206896551746,0.15517241379310318,0.5689655172413793,62721.75000000001,17231.25,21595.951044607456,18090.54864463114,3505.402399976316,3.702874,275963457.010666
2024-09-12,002213,9.75,9.82,10.06,9.68,60488.0,59839947.66,3.87,0.1,0.01,2.56,0.2400000000000002,0.07000000000000028,0.3800000000000008,0.07000000000000028,0.6315789473684204,0.18421052631578985,0.18421052631578985,35815.26315789475,24672.736842105252,23491.859326379097,18968.17373762769,4523.685588751407,4.904248,239168330.063143
2024-09-13,002213,9.8,9.59,9.87,9.58,42264.0,40951083.16,2.95,-2.34,-0.23,1.79,0.06999999999999851,0.009999999999999787,0.28999999999999915,0.21000000000000085,0.24137931034482316,0.03448275862068902,0.7241379310344879,5829.517241379203,36434.4827586208,21136.880381712443,21297.014940426772,-160.13455871432961,2.666192,207279219.74355
2024-09-18,002213,9.58,9.4,9.67,9.23,32673.0,30743562.0,4.59,-1.98,-0.19,1.38,0.08999999999999986,0.16999999999999993,0.4399999999999995,0.17999999999999972,0.20454545454545445,0.38636363636363663,0.4090909090909089,9653.386363636366,23019.61363636363,19605.747845968966,21526.69476655169,-1920.9469205827227,1.970883,179641990.707194
