date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002967,13.4,13.06,13.62,13.03,169611.0,225221270.58,4.36,-3.55,-0.48,3.14,0.21999999999999886,0.030000000000001137,0.5899999999999999,0.33999999999999986,0.37288135593220156,0.05084745762712058,0.5762711864406779,35934.53389830509,133676.4661016949,35934.53389830509,133676.4661016949,-97741.93220338982,0.0,0.0
2024-09-03,002967,13.06,13.16,13.28,12.96,98538.0,129267848.97,2.45,0.77,0.1,1.82,0.11999999999999922,0.09999999999999964,0.3199999999999985,0.09999999999999964,0.3749999999999993,0.31250000000000033,0.31250000000000033,64665.562500000015,33872.43749999998,39765.33771186441,120369.2622881356,-80603.92457627118,9853800000.0,1313840000.0
2024-09-04,002967,13.06,13.25,13.38,12.92,112224.0,148219038.85,3.5,0.68,0.09,2.07,0.13000000000000078,0.14000000000000057,0.46000000000000085,0.1899999999999995,0.2826086956521751,0.3043478260869572,0.41304347826086774,79288.69565217382,32935.3043478262,45035.11877057233,108711.40122942768,-63676.28245885535,21076200000.0,3948821333.333333
2024-09-05,002967,13.15,13.12,13.33,13.01,93372.0,122997982.0,2.42,-0.98,-0.13,1.73,0.17999999999999972,0.10999999999999943,0.3200000000000003,0.030000000000001137,0.5624999999999987,0.34374999999999795,0.09375000000000347,42309.18749999985,51062.81250000017,44671.66126782933,101024.92273217067,-56353.26146434134,2.257229,3422311822.523186
2024-09-06,002967,13.13,12.62,13.13,12.59,110247.0,141384634.85,4.12,-3.81,-0.5,2.04,0.0,0.02999999999999936,0.5400000000000009,0.5100000000000016,0.0,0.055555555555554276,0.9444444444444458,3062.416666666596,107184.5833333334,39123.7619876743,101846.2108123257,-62722.44882465141,1.03508,2966003579.658105
2024-09-09,002967,12.54,12.47,12.66,12.4,56400.0,70594909.47,2.06,-1.19,-0.15,1.04,0.120000000000001,0.07000000000000028,0.2599999999999998,0.06999999999999851,0.4615384615384657,0.26923076923077055,0.2692307692307637,20607.69230769246,35792.30769230754,36654.95269701005,93039.02372965662,-56384.07103264657,0.810564,2570536435.811766
2024-09-10,002967,12.54,12.52,12.58,12.27,58751.0,73124780.0,2.49,0.4,0.05,1.09,0.040000000000000924,0.25,0.3100000000000005,0.019999999999999574,0.1290322580645189,0.8064516129032245,0.06451612903225659,27480.30645161295,31270.693548387055,35431.6665309571,84803.24637215401,-49371.57984119691,1.036513,2227798244.508399
2024-09-11,002967,12.5,12.5,12.58,12.39,41333.0,51588885.36,1.52,-0.16,-0.02,0.76,0.08000000000000007,0.10999999999999943,0.1899999999999995,0.0,0.42105263157894884,0.5789473684210511,0.0,20666.5,20666.5,33462.977660162825,76251.68018920015,-42788.70252903733,0.894346,1930758478.693192
2024-09-12,002967,12.49,12.45,12.7,12.43,51912.0,65156204.0,2.16,-0.4,-0.05,0.96,0.20999999999999908,0.019999999999999574,0.2699999999999996,0.040000000000000924,0.7777777777777756,0.07407407407407261,0.1481481481481518,22110.666666666573,29801.33333333343,31949.336194363328,70058.30060841792,-38108.96441405459,0.762922,1673324014.969156
2024-09-13,002967,12.5,12.18,12.53,12.18,51892.0,63813648.0,2.81,-2.17,-0.27,0.96,0.02999999999999936,0.0,0.34999999999999964,0.3200000000000003,0.08571428571428398,0.0,0.914285714285716,2223.942857142812,49668.05714285719,27985.95041606726,67339.6014796765,-39353.651063609235,0.665208,1450214146.395296
2024-09-18,002967,12.18,12.29,12.29,12.0,43482.0,52876676.25,2.38,0.9,0.11,0.8,0.0,0.17999999999999972,0.28999999999999915,0.10999999999999943,0.0,0.6206896551724146,0.37931034482758536,29987.586206896536,13494.413793103466,28252.83518817783,60160.24312146676,-31907.40793328893,0.77253,1256852260.312261
2024-09-19,002967,12.41,12.67,12.68,12.31,71943.0,90273511.18,3.01,3.09,0.38,1.33,0.009999999999999787,0.09999999999999964,0.3699999999999992,0.2599999999999998,0.027027027027026508,0.2702702702702699,0.7027027027027036,61248.77027027031,10694.2297297297,32652.293199123495,53564.77466923515,-20912.481470111656,0.950098,1089271959.063972
2024-09-20,002967,12.67,12.46,12.67,12.34,49108.0,61262117.0,2.6,-1.66,-0.21,0.91,0.0,0.120000000000001,0.33000000000000007,0.20999999999999908,0.0,0.3636363636363666,0.6363636363636335,8928.727272727345,40179.27272727266,29489.151075604008,51780.04107697349,-22290.89000136948,0.847388,944035697.968428
2024-09-23,002967,12.36,12.52,12.6,12.36,46022.0,57494949.0,1.93,0.48,0.06,0.85,0.08000000000000007,0.0,0.2400000000000002,0.16000000000000014,0.3333333333333333,0.0,0.6666666666666666,38351.666666666664,7670.333333333333,30670.81982107903,45898.746711154796,-15227.926890075767,0.948699,818164271.699131
2024-09-24,002967,12.54,12.78,12.83,12.38,93196.0,117906310.0,3.59,2.08,0.26,1.72,0.05000000000000071,0.15999999999999837,0.4499999999999993,0.2400000000000002,0.11111111111111287,0.35555555555555246,0.5333333333333347,71450.26666666672,21745.73333333327,36108.07940049072,42678.34492744526,-6570.265526954536,1.153858,709075702.293094
2024-09-25,002967,12.78,12.9,13.12,12.78,98297.0,127356240.0,2.66,0.94,0.12,1.82,0.21999999999999886,0.0,0.33999999999999986,0.120000000000001,0.6470588235294087,0.0,0.3529411764705913,66495.02941176486,31801.970588235145,40159.67273532727,41228.161682217244,-1068.488946889971,1.153327,614532275.474459
2024-09-26,002967,12.92,13.21,13.22,12.77,92159.0,120038444.26,3.49,2.4,0.31,1.7,0.009999999999999787,0.15000000000000036,0.45000000000000107,0.2900000000000009,0.022222222222221696,0.3333333333333333,0.6444444444444449,75775.17777777779,16383.822222222198,44908.40674098734,37915.58308755124,6992.8236534360985,1.109157,532594638.892418
2024-09-27,002967,13.38,13.83,14.17,13.36,167840.0,229220340.33,6.13,4.69,0.62,3.1,0.33999999999999986,0.02000000000000135,0.8100000000000005,0.4499999999999993,0.4197530864197527,0.024691358024693008,0.5555555555555544,130542.22222222213,37297.77777777788,56326.248805151976,37833.20904624813,18493.039758903848,1.861194,461582020.621589
2024-09-30,002967,14.47,15.07,15.16,14.16,238195.0,351062226.51,7.23,8.97,1.24,4.4,0.08999999999999986,0.3100000000000005,1.0,0.5999999999999996,0.08999999999999986,0.3100000000000005,0.5999999999999996,190555.99999999997,47639.000000000044,74223.54896446504,39140.647840081714,35082.90112438332,3.630174,400037751.6894
2024-10-08,002967,16.58,16.12,16.58,15.12,267847.0,425076046.07,9.69,6.97,1.05,4.95,0.0,1.0000000000000018,1.459999999999999,0.4599999999999973,0.0,0.6849315068493167,0.3150684931506833,91728.42465753446,176118.57534246554,76557.53239020762,57404.37150706622,19153.160883141398,6.063126,346699385.605897
2024-10-09,002967,16.13,15.51,16.5,15.43,307942.0,494046865.96,6.64,-3.78,-0.61,5.69,0.370000000000001,0.08000000000000007,1.0700000000000003,0.6199999999999992,0.3457943925233653,0.07476635514018697,0.5794392523364477,64754.15887850481,243187.84112149518,74983.74925531392,82175.50078899009,-7191.751533676172,2.228216,300472801.155539
2024-10-10,002967,15.64,15.6,16.0,15.2,180405.0,283172704.4,5.16,0.58,0.09,3.33,0.35999999999999943,0.40000000000000036,0.8000000000000007,0.040000000000000924,0.4499999999999989,0.5,0.05000000000000111,85692.3749999999,94712.6250000001,76411.56602127204,83847.11735045808,-7435.551329186041,2.819518,260409761.377403
2024-10-11,002967,15.6,14.78,15.6,14.57,136467.0,204448227.36,6.6,-5.26,-0.82,2.52,0.0,0.20999999999999908,1.0299999999999994,0.8200000000000003,0.0,0.2038834951456303,0.7961165048543697,13911.684466019366,122555.31553398064,68078.2484805717,89008.21044159442,-20929.961961022724,2.382407,225688460.17807
2024-10-14,002967,14.73,15.27,15.31,14.6,107728.0,161271348.6,4.8,3.32,0.49,1.99,0.040000000000000924,0.13000000000000078,0.7100000000000009,0.5399999999999991,0.05633802816901532,0.18309859154929667,0.760563380281688,94830.98591549284,12897.014084507156,71645.28013856118,78860.05092731612,-7214.770788754933,2.851197,195596665.867821
2024-10-15,002967,15.18,15.0,15.54,14.99,105298.0,160948881.95,3.6,-1.77,-0.27,1.95,0.35999999999999943,0.009999999999999787,0.5499999999999989,0.17999999999999972,0.6545454545454548,0.01818181818181783,0.3272727272727274,35418.418181818175,69879.58181818182,66815.03187766211,77662.65504609821,-10847.623168436097,2.277218,169517110.722407
2024-10-16,002967,14.8,14.99,15.23,14.75,71625.0,107639818.88,3.2,-0.07,-0.01,1.32,0.2400000000000002,0.05000000000000071,0.4800000000000004,0.1899999999999995,0.5,0.10416666666666806,0.3958333333333319,49988.28124999995,21636.71875000005,64571.46512730716,70192.53020661847,-5621.065079311309,1.926629,146914829.549637
