date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688776,39.54,38.57,39.94,38.45,11774.0,46110314.0,3.74,-3.21,-1.28,1.09,0.3999999999999986,0.11999999999999744,1.4899999999999949,0.9699999999999989,0.2684563758389261,0.08053691275167642,0.6510067114093975,2054.523489932877,9719.476510067123,2054.523489932877,9719.476510067123,-7664.953020134246,0.0,0.0
2024-09-03,688776,38.17,39.43,40.22,38.17,10089.0,39736427.0,5.32,2.23,0.86,0.93,0.7899999999999991,0.0,2.049999999999997,1.259999999999998,0.3853658536585367,0.0,0.6146341463414633,8145.021951219512,1943.9780487804885,2866.5899514377616,8682.743381895572,-5816.153430457811,1008900000.0,134520000.0
2024-09-04,688776,38.94,43.14,46.2,38.63,33257.0,141574905.0,19.2,9.41,3.71,3.07,3.0600000000000023,0.30999999999999517,7.57,4.200000000000003,0.4042272126816383,0.04095112285336792,0.5548216644649937,25854.35204755615,7402.647952443851,5931.62489758688,8512.06399130201,-2580.4390937151293,4334600000.0,694530666.666667
2024-09-05,688776,42.0,40.3,42.28,40.06,31487.0,128958372.0,5.15,-6.58,-2.84,2.91,0.28000000000000114,0.23999999999999488,2.219999999999999,1.7000000000000028,0.1261261261261267,0.10810810810810587,0.7657657657657675,3687.66666666664,27799.33333333336,5632.430466797515,11083.699903572857,-5451.269436775342,1.376632,601926577.961329
2024-09-06,688776,40.35,38.57,41.0,38.2,21738.0,85117041.0,6.95,-4.29,-1.73,2.01,0.6499999999999986,0.36999999999999744,2.799999999999997,1.7800000000000011,0.23214285714285687,0.13214285714285637,0.6357142857142868,3959.421428571417,17778.578571428585,5409.362595034036,11976.350392620287,-6566.987797586251,0.814392,521669701.008404
2024-09-09,688776,38.64,38.08,38.7,37.71,13204.0,50307949.0,2.57,-1.27,-0.49,1.22,0.060000000000002274,0.36999999999999744,0.990000000000002,0.5600000000000023,0.06060606060606278,0.3737373737373704,0.5656565656565669,2867.535353535346,10336.464646464654,5070.452296167544,11757.698959799536,-6687.246663631992,0.652516,452113740.960952
2024-09-10,688776,37.6,38.05,38.4,37.13,12225.0,46259234.0,3.34,-0.08,-0.03,1.13,0.3500000000000014,0.46999999999999886,1.269999999999996,0.44999999999999574,0.27559055118110437,0.3700787401574806,0.3543307086614151,8278.3464566929,3946.653543307101,5498.171517570925,10716.226237600546,-5218.0547200296205,0.551097,391831908.906305
2024-09-11,688776,37.55,38.89,39.52,37.54,14361.0,55839973.0,5.2,2.21,0.84,1.33,0.6300000000000026,0.00999999999999801,1.980000000000004,1.3400000000000034,0.31818181818181884,0.005050505050504035,0.6767676767676771,12040.030303030306,2320.9696969696943,6370.419355632176,9596.858698849766,-3226.4393432175902,0.733682,339587654.483288
2024-09-12,688776,39.0,38.23,39.39,38.05,8124.0,31487043.0,3.45,-1.7,-0.66,0.75,0.39000000000000057,0.17999999999999972,1.3400000000000034,0.7700000000000031,0.29104477611940266,0.13432835820895467,0.5746268656716427,1727.8656716417875,6396.134328358213,5751.412197766791,9170.095449450893,-3418.6832516841023,0.664996,294309300.64085
2024-09-13,688776,38.36,37.24,38.56,37.2,7057.0,26564186.0,3.56,-2.59,-0.99,0.65,0.20000000000000284,0.03999999999999915,1.3599999999999994,1.1199999999999974,0.1470588235294139,0.02941176470588174,0.8235294117647044,622.6764705882407,6434.32352941176,5067.580767476318,8805.325860112343,-3737.745092636025,0.614984,255068060.637401
