date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600983,6.89,6.88,7.01,6.84,11468.0,7976274.0,2.45,-1.01,-0.07,0.15,0.1200000000000001,0.040000000000000036,0.16999999999999993,0.009999999999999787,0.7058823529411774,0.23529411764705913,0.05882352941176348,5396.705882352948,6071.294117647051,5396.705882352948,6071.294117647051,-674.5882352941035,0.0,0.0
2024-09-03,600983,6.89,6.94,6.98,6.82,5991.0,4150685.0,2.33,0.87,0.06,0.08,0.040000000000000036,0.0699999999999994,0.16000000000000014,0.05000000000000071,0.25,0.43749999999999584,0.31250000000000416,3931.593750000012,2059.4062499999873,5201.357598039223,5536.37573529411,-335.0181372548868,599100000.0,79880000.0
2024-09-04,600983,6.93,6.9,6.96,6.87,9339.0,6458103.0,1.3,-0.58,-0.04,0.12,0.03000000000000025,0.03000000000000025,0.08999999999999986,0.02999999999999936,0.33333333333333665,0.33333333333333665,0.33333333333332676,3113.000000000031,6225.99999999997,4922.909918300665,5628.325637254892,-705.4157189542275,0.641503,69229333.418867
2024-09-05,600983,6.87,6.91,6.92,6.84,6821.0,4690504.0,1.16,0.14,0.01,0.09,0.009999999999999787,0.03000000000000025,0.08000000000000007,0.040000000000000036,0.12499999999999722,0.3750000000000028,0.5,5115.75,1705.25,4948.62192919391,5105.248885620907,-156.6269564269969,1.371881,59998755.812602
2024-09-06,600983,6.91,6.87,6.95,6.83,7185.0,4938883.0,1.74,-0.58,-0.04,0.09,0.040000000000000036,0.040000000000000036,0.1200000000000001,0.040000000000000036,0.3333333333333333,0.3333333333333333,0.3333333333333333,2395.0,4790.0,4608.139005301388,5063.215700871453,-455.07669557006466,0.775357,51998921.807636
2024-09-09,600983,6.83,6.83,6.92,6.78,6313.0,4307580.0,2.04,-0.58,-0.04,0.08,0.08999999999999986,0.04999999999999982,0.13999999999999968,0.0,0.6428571428571433,0.3571428571428567,0.0,3156.5,3156.5,4414.58713792787,4808.98694075526,-394.39980282739,0.561019,45065732.308087
2024-09-10,600983,6.85,6.91,6.92,6.78,7713.0,5281598.0,2.05,1.17,0.08,0.1,0.009999999999999787,0.0699999999999994,0.13999999999999968,0.0600000000000005,0.07142857142857006,0.49999999999999684,0.4285714285714331,5509.285714285732,2203.7142857142685,4560.5469481089185,4461.617253416462,98.9296946924569,0.898761,39056968.120177
2024-09-11,600983,6.9,6.86,6.91,6.81,5281.0,3619855.0,1.45,-0.72,-0.05,0.07,0.009999999999999787,0.05000000000000071,0.10000000000000053,0.040000000000000036,0.09999999999999734,0.5000000000000044,0.39999999999999825,1584.3000000000047,3696.6999999999953,4163.714021694396,4359.628286294266,-195.91426459986997,0.729959,33849372.468148
2024-09-12,600983,6.86,6.83,6.91,6.81,5069.0,3484184.0,1.46,-0.44,-0.03,0.07,0.04999999999999982,0.020000000000000462,0.10000000000000053,0.03000000000000025,0.49999999999999556,0.20000000000000356,0.3000000000000009,1774.1499999999976,3294.8500000000017,3845.105485468476,4217.6578481216975,-372.5523626532213,0.618465,29336122.88819
2024-09-13,600983,6.86,6.74,6.88,6.74,6024.0,4102129.0,2.05,-1.32,-0.09,0.08,0.019999999999999574,0.0,0.13999999999999968,0.1200000000000001,0.14285714285714013,0.0,0.8571428571428599,430.2857142857061,5593.7142857142935,3389.796182644107,4401.13203980071,-1011.3358571566032,0.52345,25424639.906225
2024-09-18,600983,6.78,6.75,6.8,6.67,8377.0,5648747.0,1.93,0.15,0.01,0.11,0.019999999999999574,0.08000000000000007,0.1299999999999999,0.03000000000000025,0.1538461538461507,0.6153846153846164,0.23076923076923286,3221.9230769230685,5155.076923076932,3367.413101881302,4501.658024237539,-1134.2449223562376,0.737089,22034688.017007
2024-09-19,600983,6.74,6.88,6.95,6.73,14358.0,9848076.0,3.26,1.93,0.13,0.19,0.07000000000000028,0.009999999999999787,0.21999999999999975,0.13999999999999968,0.31818181818181984,0.04545454545454454,0.6363636363636356,11747.45454545454,2610.54545454546,4484.7519610244,4249.5096816119285,235.24227941247136,1.103262,19096729.761841
2024-09-20,600983,6.88,6.88,6.91,6.85,6186.0,4253109.0,0.87,0.0,0.0,0.08,0.03000000000000025,0.03000000000000025,0.0600000000000005,0.0,0.5,0.5,0.0,3093.0,3093.0,4299.185032887814,4095.308390730338,203.87664215747554,1.103262,16550499.27403
2024-09-23,600983,6.89,6.9,6.92,6.84,7524.0,5187116.0,1.16,0.29,0.02,0.1,0.019999999999999574,0.04999999999999982,0.08000000000000007,0.010000000000000675,0.24999999999999445,0.6249999999999972,0.12500000000000833,4232.250000000032,3291.7499999999686,4290.26036183611,3988.1672719662893,302.0930898698207,1.295147,14343766.210179
2024-09-24,600983,6.94,7.16,7.44,6.86,43568.0,30961607.0,8.41,3.77,0.26,0.57,0.28000000000000025,0.08000000000000007,0.5800000000000001,0.21999999999999975,0.4827586206896555,0.13793103448275873,0.37931034482758574,30046.89655172413,13521.103448275871,7724.478520487846,5259.225428807567,2465.253091680279,2.406264,12431264.369657
2024-09-25,600983,7.23,7.26,7.33,7.19,30863.0,22406813.0,1.96,1.4,0.1,0.4,0.07000000000000028,0.040000000000000036,0.13999999999999968,0.02999999999999936,0.5000000000000032,0.28571428571428664,0.2142857142857102,18738.249999999938,12124.750000000064,9192.981384422792,6174.628704966568,3018.352679456224,3.040575,10773762.859113
2024-09-26,600983,7.2,7.48,7.6,7.2,28493.0,21075907.0,5.51,3.03,0.22,0.37,0.11999999999999922,0.0,0.39999999999999947,0.28000000000000025,0.29999999999999843,0.0,0.7000000000000015,24219.05000000002,4273.949999999978,11196.45719983309,5921.20487763769,5275.252322195401,4.944999,9337261.803898
2024-09-27,600983,7.51,7.64,7.69,7.49,30163.0,22885812.0,2.67,2.14,0.16,0.39,0.05000000000000071,0.019999999999999574,0.20000000000000018,0.1299999999999999,0.25000000000000333,0.09999999999999779,0.6499999999999989,24884.474999999984,5278.525000000016,13021.526239855344,5835.514227285999,7186.012012569345,5.726399,8092294.326898
2024-09-30,600983,7.85,8.17,8.25,7.62,51811.0,41283230.0,8.25,6.94,0.53,0.68,0.08000000000000007,0.22999999999999954,0.6299999999999999,0.3200000000000003,0.12698412698412712,0.3650793650793644,0.5079365079365085,39063.849206349216,12747.15079365078,16493.835968721192,6757.06576946797,9736.770199253222,9.823688,7013323.059803
2024-10-08,600983,8.91,8.44,8.99,8.03,68757.0,58727694.0,11.75,3.3,0.27,0.9,0.08000000000000007,0.41000000000000014,0.9600000000000009,0.47000000000000064,0.08333333333333333,0.4270833333333331,0.48958333333333354,17547.359374999993,51209.64062500001,16634.305756225032,12684.075750205575,3950.2300060194575,17.81037,6078215.693212
2024-10-09,600983,8.25,7.6,8.25,7.6,43263.0,34063462.0,7.7,-9.95,-0.84,0.56,0.0,0.0,0.6500000000000004,0.6500000000000004,0.0,0.0,1.0,0.0,43263.0,14416.398322061696,16761.265650178168,-2344.867328116472,4.760702,5267787.568877
2024-10-10,600983,7.61,7.7,7.88,7.47,25759.0,19846345.0,5.39,1.32,0.1,0.34,0.17999999999999972,0.14000000000000057,0.41000000000000014,0.08999999999999986,0.4390243902439016,0.3414634146341476,0.2195121951219508,15706.707317073167,10052.292682926834,14588.43952139656,15866.735921211322,-1278.2963998147625,5.697126,4565416.652644
2024-10-11,600983,7.66,7.63,7.82,7.55,20716.0,15885271.0,3.51,-0.91,-0.07,0.27,0.16000000000000014,0.08000000000000007,0.27000000000000046,0.03000000000000025,0.5925925925925921,0.29629629629629606,0.11111111111111184,9207.111111111104,11508.888888888896,13870.929066691831,15285.689650235,-1414.7605835431677,4.42371,3956695.022119
2024-10-14,600983,7.63,7.76,7.8,7.56,15972.0,12283115.0,3.15,1.7,0.13,0.21,0.040000000000000036,0.07000000000000028,0.2400000000000002,0.1299999999999999,0.16666666666666666,0.2916666666666676,0.5416666666666657,12311.74999999999,3660.2500000000073,13663.038524466254,13735.631030203667,-72.59250573741338,5.089873,3429136.364487
2024-10-15,600983,7.73,7.6,7.82,7.6,12040.0,9275597.0,2.84,-2.06,-0.16,0.16,0.08999999999999986,0.0,0.22000000000000064,0.13000000000000078,0.40909090909090723,0.0,0.5909090909090927,2462.7272727272616,9577.272727272737,12169.663690901054,13181.183256479544,-1011.5195655784901,4.173536,2971918.739026
2024-10-16,600983,7.53,7.52,7.64,7.44,15244.0,11492780.0,2.63,-1.05,-0.08,0.2,0.10999999999999943,0.07999999999999918,0.1999999999999993,0.010000000000000675,0.5499999999999992,0.39999999999999736,0.050000000000003555,7240.899999999973,8003.100000000028,11512.495198780909,12490.772155615608,-978.2769568346994,3.319089,2575663.349701
2024-10-17,600983,7.51,7.49,7.68,7.48,16507.0,12505353.0,2.66,-0.4,-0.03,0.22,0.16999999999999993,0.009999999999999787,0.1999999999999993,0.019999999999999574,0.8500000000000026,0.049999999999999115,0.09999999999999823,7428.150000000015,9078.849999999986,10967.915838943456,12035.849201533525,-1067.933362590069,2.810708,2232241.944502
2024-10-18,600983,7.51,7.65,7.74,7.46,21023.0,15986163.0,3.74,2.14,0.16,0.27,0.08999999999999986,0.04999999999999982,0.28000000000000025,0.14000000000000057,0.3214285714285706,0.17857142857142777,0.5000000000000016,15767.250000000016,5255.749999999983,11607.827060417665,11131.835974662386,475.9910857552786,2.935965,1934610.076697
2024-10-21,600983,7.69,7.66,7.79,7.6,27699.0,21313481.0,2.48,0.13,0.01,0.36,0.09999999999999964,0.0600000000000005,0.1900000000000004,0.03000000000000025,0.5263157894736813,0.3157894736842125,0.15789473684210625,11662.73684210525,16036.26315789475,11615.148364642677,11785.759599093368,-170.61123445069097,2.788717,1676662.4383
2024-10-22,600983,7.65,7.86,7.87,7.61,27863.0,21659723.0,3.39,2.61,0.2,0.36,0.009999999999999787,0.040000000000000036,0.2599999999999998,0.20999999999999996,0.03846153846153767,0.1538461538461541,0.8076923076923083,25183.865384615394,2679.134615384608,13424.310633972374,10571.542934598867,2852.7676993735076,2.76088,1453107.814644
2024-10-23,600983,7.83,7.95,8.08,7.83,28257.0,22438394.0,3.18,1.15,0.09,0.37,0.1299999999999999,0.0,0.25,0.1200000000000001,0.5199999999999996,0.0,0.4800000000000004,20910.180000000008,7346.819999999994,14422.426549442725,10141.579876652351,4280.846672790374,2.75869,1259360.47385
2024-10-24,600983,7.94,8.11,8.18,7.83,21438.0,17296263.0,4.4,2.01,0.16,0.28,0.07000000000000028,0.11000000000000032,0.34999999999999964,0.16999999999999904,0.200000000000001,0.3142857142857155,0.4857142857142835,15925.371428571405,5512.628571428595,14622.819199993217,9524.386369289185,5098.432830704032,2.67773,1091446.101034
2024-10-25,600983,8.16,8.28,8.42,8.08,32673.0,26963757.0,4.19,2.1,0.17,0.43,0.14000000000000057,0.08000000000000007,0.33999999999999986,0.11999999999999922,0.4117647058823548,0.23529411764705913,0.3529411764705861,22102.32352941173,10570.67647058827,15620.086443915687,9663.891716129063,5956.194727786624,2.500148,945920.287583
2024-10-28,600983,8.25,8.43,8.43,8.22,28959.0,24130100.0,2.54,1.81,0.15,0.38,0.0,0.02999999999999936,0.20999999999999908,0.17999999999999972,0.0,0.14285714285714043,0.8571428571428595,26890.500000000033,2068.499999999965,17122.8082513936,8651.172820645184,8471.635430748414,2.130862,819797.866687
2024-10-29,600983,8.44,8.88,9.27,8.4,143527.0,129448425.0,10.32,5.34,0.45,1.87,0.3899999999999988,0.03999999999999915,0.8699999999999992,0.4400000000000013,0.4482758620689645,0.045977011494251936,0.5057471264367835,108057.68390804612,35469.316091953886,29247.45833894727,12226.925256819679,17020.53308212759,5.784954,710492.255789
