date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002539,7.15,7.26,7.36,7.15,180225.0,131344203.16,2.92,1.11,0.08,2.04,0.10000000000000053,0.0,0.20999999999999996,0.10999999999999943,0.47619047619047883,0.0,0.5238095238095212,137314.28571428548,42910.71428571452,137314.28571428548,42910.71428571452,94403.57142857095,0.0,0.0
2024-09-03,002539,7.2,7.39,7.43,7.2,139210.0,102684403.0,3.17,1.79,0.13,1.58,0.040000000000000036,0.0,0.22999999999999954,0.1899999999999995,0.17391304347826136,0.0,0.8260869565217386,127104.78260869562,12105.217391304383,135953.01863354017,38803.31469979317,97149.70393374699,13920999999.999998,1856133333.333333
2024-09-04,002539,7.37,7.3,7.43,7.27,117393.0,86300383.0,2.17,-1.22,-0.09,1.33,0.05999999999999961,0.03000000000000025,0.16000000000000014,0.07000000000000028,0.3749999999999972,0.1875000000000014,0.4375000000000014,33016.78124999992,84376.21875000007,122228.18698240147,44879.70190648742,77348.48507591405,1.185846,1608648889.047001
2024-09-05,002539,7.28,7.23,7.34,7.18,91006.0,65854140.46,2.19,-0.96,-0.07,1.03,0.05999999999999961,0.05000000000000071,0.16000000000000014,0.04999999999999982,0.3749999999999972,0.31250000000000416,0.3124999999999986,31283.312500000062,59722.68749999994,110102.20371808128,46858.766652289094,63243.43706579218,0.667997,1394162370.596468
2024-09-06,002539,7.22,7.13,7.27,7.1,78263.0,56204135.0,2.35,-1.38,-0.1,0.89,0.04999999999999982,0.03000000000000025,0.16999999999999993,0.08999999999999986,0.2941176470588226,0.17647058823529566,0.5294117647058817,18414.823529411788,59848.17647058821,97877.21969292534,48590.68796139565,49286.53173152969,0.485624,1208274054.581688
2024-09-09,002539,7.1,7.1,7.2,7.07,79561.0,56741808.94,1.82,-0.42,-0.03,0.9,0.10000000000000053,0.02999999999999936,0.1299999999999999,0.0,0.7692307692307739,0.23076923076922604,0.0,39780.5,39780.5,90130.9904005353,47415.99623320956,42714.99416732574,0.380124,1047170847.354813
2024-09-10,002539,7.11,7.03,7.13,6.94,78635.0,55158301.0,2.68,-0.99,-0.07,0.89,0.019999999999999574,0.08999999999999986,0.1899999999999995,0.08000000000000007,0.10526315789473488,0.47368421052631626,0.42105263157894884,22762.76315789468,55872.23684210532,81148.56010151654,48543.49498106233,32605.065120454216,0.312931,907548067.749229
2024-09-11,002539,7.0,7.03,7.13,6.98,68730.0,48425377.73,2.13,0.0,0.0,0.78,0.09999999999999964,0.019999999999999574,0.14999999999999947,0.03000000000000025,0.6666666666666666,0.13333333333333097,0.20000000000000237,41238.00000000008,27491.999999999916,75827.15208798101,45736.62898358735,30090.523104393666,0.312931,786541658.757722
2024-09-12,002539,7.04,6.99,7.13,6.98,72289.0,50911659.18,2.13,-0.57,-0.04,0.82,0.08999999999999986,0.009999999999999787,0.14999999999999947,0.04999999999999982,0.6000000000000012,0.06666666666666549,0.3333333333333333,24096.333333333336,48192.66666666667,68929.70958736133,46064.10067466459,22865.60891269674,0.269188,681669437.625918
2024-09-13,002539,7.0,6.93,7.03,6.93,43670.0,30419812.0,1.43,-0.86,-0.06,0.49,0.03000000000000025,0.0,0.10000000000000053,0.07000000000000028,0.3000000000000009,0.0,0.6999999999999991,6550.500000000019,37119.49999999998,60612.48164237982,44871.48725137598,15740.994391003842,0.248227,590780179.308892
