date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000517,2.14,2.05,2.14,2.05,342825.0,71658590.71,4.19,-4.65,-0.1,1.38,0.0,0.0,0.0900000000000003,0.0900000000000003,0.0,0.0,1.0,0.0,342825.0,0.0,342825.0,-342825.0,0.0,0.0
2024-09-03,000517,2.04,2.04,2.08,2.02,252316.0,51568755.0,2.93,-0.49,-0.01,1.01,0.040000000000000036,0.020000000000000018,0.06000000000000005,0.0,0.6666666666666666,0.3333333333333333,0.0,126158.0,126158.0,16821.066666666666,313936.06666666665,-297115.0,0.0,0.0
2024-09-04,000517,2.02,1.99,2.06,1.99,259094.0,52329908.68,3.43,-2.45,-0.05,1.04,0.040000000000000036,0.0,0.07000000000000006,0.030000000000000027,0.5714285714285714,0.0,0.42857142857142855,74026.85714285714,185067.14285714284,24448.505396825396,296753.5434920635,-272305.0380952381,0.0,0.0
2024-09-05,000517,1.99,1.99,2.03,1.97,271279.0,54218947.02,3.02,0.0,0.0,1.09,0.039999999999999813,0.020000000000000018,0.05999999999999983,0.0,0.6666666666666654,0.3333333333333346,0.0,135639.5,135639.5,39273.97134391534,275271.671026455,-235997.69968253968,0.0,0.0
2024-09-06,000517,1.99,1.94,1.99,1.94,217697.0,42728353.32,2.51,-2.51,-0.05,0.87,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,1.0,0.0,217697.0,34037.4418313933,267595.04822292767,-233557.60639153438,0.0,0.0
2024-09-09,000517,1.93,1.95,1.97,1.91,190009.0,36910494.43,3.09,0.52,0.01,0.76,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,126672.66666666666,63336.33333333333,46388.80514276308,240360.5529043151,-193971.74776155202,0.260605,0.034747
2024-09-10,000517,1.95,1.91,1.96,1.88,217904.0,41503655.64,4.1,-2.05,-0.04,0.87,0.010000000000000009,0.030000000000000027,0.08000000000000007,0.040000000000000036,0.125,0.375,0.5,54476.0,163428.0,47467.09779039467,230102.87918373974,-182635.78139334507,0.200641,0.056866
2024-09-11,000517,1.9,1.87,1.9,1.85,236995.0,44296733.08,2.62,-2.09,-0.04,0.95,0.0,0.020000000000000018,0.04999999999999982,0.029999999999999805,0.0,0.4000000000000018,0.5999999999999982,47399.00000000021,189595.9999999998,47458.01808500875,224701.9619592411,-177243.94387423235,0.16048,0.070682
2024-09-12,000517,1.87,1.88,1.91,1.86,208968.0,39411141.4,2.67,0.53,0.01,0.84,0.030000000000000027,0.010000000000000009,0.04999999999999982,0.009999999999999787,0.6000000000000026,0.2000000000000009,0.19999999999999646,125380.79999999965,83587.20000000038,57847.72234034087,205886.66036467568,-148038.9380243348,0.336972,0.106187
2024-09-13,000517,1.88,1.89,1.91,1.87,178749.0,33937815.0,2.13,0.53,0.01,0.72,0.020000000000000018,0.009999999999999787,0.039999999999999813,0.010000000000000009,0.5000000000000028,0.24999999999999584,0.2500000000000014,111718.12500000012,67030.87499999988,65030.442694962105,187372.55564938558,-122342.11295442347,0.487942,0.157088
