date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000060,4.18,4.15,4.22,4.14,310493.0,129698845.18,1.9,-1.19,-0.05,0.83,0.040000000000000036,0.010000000000000675,0.08000000000000007,0.02999999999999936,0.5,0.12500000000000833,0.3749999999999917,97029.0625000013,213463.9374999987,97029.0625000013,213463.9374999987,-116434.8749999974,0.0,0.0
2024-09-03,000060,4.14,4.16,4.21,4.14,277291.0,115672624.2,1.69,0.24,0.01,0.74,0.04999999999999982,0.0,0.07000000000000028,0.020000000000000462,0.7142857142857089,0.0,0.28571428571429114,178258.50000000076,99032.49999999924,107859.6541666679,198206.41249999875,-90346.75833333086,27729099999.999996,3697213333.333332
2024-09-04,000060,4.13,4.04,4.14,4.02,419125.0,170770273.68,2.88,-2.88,-0.12,1.12,0.009999999999999787,0.020000000000000462,0.1200000000000001,0.08999999999999986,0.08333333333333148,0.16666666666667038,0.7499999999999981,52390.62500000039,366734.37499999965,100463.78361111223,220676.8074999989,-120213.02388888666,0.661595,3204251555.643768
2024-09-05,000060,4.04,4.05,4.09,4.01,223567.0,90428371.96,1.98,0.25,0.01,0.6,0.040000000000000036,0.03000000000000025,0.08000000000000007,0.009999999999999787,0.5,0.3750000000000028,0.12499999999999722,125756.43749999971,97810.5625000003,103836.1374629639,204294.6414999991,-100458.50403703519,1.195009,2777018015.0506
2024-09-06,000060,4.04,4.04,4.09,4.02,248253.0,100627876.07,1.73,-0.25,-0.01,0.66,0.04999999999999982,0.020000000000000462,0.07000000000000028,0.0,0.7142857142857089,0.28571428571429114,0.0,124126.5,124126.5,106541.51913456872,193605.5559666659,-87064.03683209719,0.750486,2406748946.477251
2024-09-09,000060,4.01,3.97,4.02,3.96,272180.0,108420638.58,1.49,-1.73,-0.07,0.73,0.009999999999999787,0.010000000000000231,0.05999999999999961,0.03999999999999959,0.1666666666666642,0.1666666666666716,0.6666666666666642,45363.33333333367,226816.66666666634,98384.42769440406,198033.70405999932,-99649.27636559526,0.533078,2085849087.018028
2024-09-10,000060,3.99,3.99,4.0,3.91,234449.0,92784798.28,2.27,0.5,0.02,0.63,0.009999999999999787,0.08000000000000007,0.08999999999999986,0.0,0.11111111111110891,0.8888888888888911,0.0,117224.5,117224.5,100896.43733515019,187259.14351866607,-86362.70618351588,0.782609,1807735875.519972
2024-09-11,000060,3.98,3.97,4.0,3.95,157049.0,62402040.18,1.25,-0.5,-0.02,0.42,0.020000000000000018,0.020000000000000018,0.04999999999999982,0.009999999999999787,0.4000000000000018,0.4000000000000018,0.19999999999999646,62819.60000000028,94229.39999999973,95819.52569046353,174855.17771617722,-79035.65202571369,0.670529,1566704425.540047
2024-09-12,000060,3.99,3.99,4.03,3.96,186335.0,74421791.98,1.76,0.5,0.02,0.5,0.040000000000000036,0.03000000000000025,0.07000000000000028,0.0,0.5714285714285696,0.4285714285714304,0.0,93167.5,93167.5,95465.9222650684,163963.48735402027,-68497.56508895187,0.840449,1357810502.246767
2024-09-13,000060,4.02,3.97,4.05,3.97,188597.0,75402874.2,2.01,-0.5,-0.02,0.5,0.03000000000000025,0.0,0.07999999999999963,0.04999999999999938,0.3750000000000049,0.0,0.6249999999999951,35361.93750000046,153235.06249999953,87452.05762972601,162533.03070681752,-75080.9730770915,0.717117,1176769102.042814
