date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603079,10.96,10.76,11.11,10.76,27083.0,29533584.0,3.21,-1.47,-0.16,1.58,0.14999999999999858,0.0,0.34999999999999964,0.20000000000000107,0.42857142857142494,0.0,0.5714285714285751,5803.499999999951,21279.50000000005,5803.499999999951,21279.50000000005,-15476.0000000001,0.0,0.0
2024-09-03,603079,10.73,10.8,10.9,10.68,18488.0,19959602.0,2.04,0.37,0.04,1.08,0.09999999999999964,0.05000000000000071,0.22000000000000064,0.07000000000000028,0.4545454545454516,0.22727272727272985,0.31818181818181857,12185.272727272732,6302.727272727269,6654.403030302989,19282.596969697013,-12628.193939394025,1848800000.0,246506666.666667
2024-09-04,603079,10.77,10.62,10.85,10.61,19310.0,20691315.0,2.22,-1.67,-0.18,1.13,0.08000000000000007,0.009999999999999787,0.2400000000000002,0.15000000000000036,0.3333333333333333,0.04166666666666574,0.6250000000000009,3620.624999999991,15689.37500000001,6249.899292929256,18803.500707070747,-12553.60141414149,0.957431,213639111.238769
2024-09-05,603079,10.55,10.76,10.8,10.55,19881.0,21294884.0,2.35,1.32,0.14,1.16,0.040000000000000924,0.0,0.25,0.20999999999999908,0.1600000000000037,0.0,0.8399999999999963,18290.519999999964,1590.4800000000366,7855.315387205351,16508.431279461318,-8653.115892255966,1.987002,185153896.671866
2024-09-06,603079,10.71,10.56,10.84,10.55,20752.0,22085560.0,2.7,-1.86,-0.2,1.21,0.129999999999999,0.009999999999999787,0.28999999999999915,0.15000000000000036,0.4482758620689634,0.03448275862068902,0.5172413793103475,5009.103448275833,15742.896551724165,7475.820462014749,16406.359982429698,-8930.53952041495,0.957741,160466710.57665
2024-09-09,603079,10.52,10.69,10.78,10.46,22646.0,24131020.0,3.03,1.23,0.13,1.32,0.08999999999999986,0.05999999999999872,0.3199999999999985,0.16999999999999993,0.2812500000000009,0.18749999999999686,0.5312500000000022,17338.343750000025,5307.6562499999745,8790.823567079453,14926.532818105736,-6135.709251026283,1.523014,139071149.369498
2024-09-10,603079,10.69,10.7,10.78,10.53,17329.0,18406197.0,2.34,0.09,0.01,1.01,0.08000000000000007,0.16000000000000014,0.25,0.009999999999999787,0.3200000000000003,0.6400000000000006,0.03999999999999915,9011.079999999993,8317.920000000007,8820.19109146886,14045.384442358305,-5225.193350889445,1.955569,120528329.714308
2024-09-11,603079,10.7,10.62,10.74,10.55,18129.0,19308582.0,1.78,-0.75,-0.08,1.06,0.040000000000000924,0.06999999999999851,0.1899999999999995,0.08000000000000007,0.21052631578947908,0.36842105263157204,0.42105263157894884,5247.868421052618,12881.131578947381,8343.881402080027,13890.150727236849,-5546.269325156822,1.346325,104457885.93191
2024-09-12,603079,10.58,10.54,10.76,10.54,15078.0,16060719.0,2.07,-0.75,-0.08,0.88,0.17999999999999972,0.0,0.22000000000000064,0.040000000000000924,0.8181818181818145,0.0,0.1818181818181855,6168.272727272699,8909.7272727273,8053.80024543905,13226.094266635577,-5172.294021196527,1.069265,90530167.950224
2024-09-13,603079,10.55,10.39,10.65,10.39,16152.0,16928503.0,2.47,-1.42,-0.15,0.94,0.09999999999999964,0.0,0.2599999999999998,0.16000000000000014,0.3846153846153836,0.0,0.6153846153846164,3106.153846153838,13045.846153846162,7394.114058867688,13202.061184930322,-5807.947126062634,0.876125,78459479.007011
2024-09-18,603079,10.5,10.31,10.6,10.13,30711.0,31697309.0,4.52,-0.77,-0.08,1.79,0.09999999999999964,0.17999999999999972,0.46999999999999886,0.1899999999999995,0.21276595744680826,0.38297872340425565,0.4042553191489361,9147.957446808512,21563.04255319149,7627.959843926465,14316.858700698478,-6688.8988567720135,0.652149,67998215.226363
2024-09-19,603079,10.27,10.55,10.57,10.24,27744.0,28995815.0,3.2,2.33,0.24,1.62,0.019999999999999574,0.02999999999999936,0.33000000000000007,0.28000000000000114,0.0606060606060593,0.09090909090908895,0.8484848484848517,25642.181818181863,2101.818181818137,10029.856107160518,12688.186631514433,-2658.3305243539144,0.883095,58931786.64726
2024-09-20,603079,10.51,10.36,10.54,10.35,14985.0,15599622.0,1.8,-1.8,-0.19,0.88,0.02999999999999936,0.009999999999999787,0.1899999999999995,0.15000000000000036,0.1578947368421023,0.05263157894736744,0.7894736842105302,1577.3684210526021,13407.631578947397,8902.857749012795,12784.112624505495,-3881.2548754926993,0.785157,51074215.19898
2024-09-23,603079,10.46,10.36,10.49,10.32,14602.0,15192255.0,1.64,0.0,0.0,0.85,0.02999999999999936,0.03999999999999915,0.16999999999999993,0.10000000000000142,0.17647058823529044,0.2352941176470539,0.5882352941176556,3006.2941176469963,11595.705882353004,8116.649264830689,12625.658392218496,-4509.009127387807,0.785157,44264319.943803
2024-09-24,603079,10.42,10.68,10.69,10.42,23106.0,24428611.0,2.61,3.09,0.32,1.35,0.009999999999999787,0.0,0.2699999999999996,0.2599999999999998,0.037037037037036306,0.0,0.9629629629629637,22678.11111111112,427.88888888888044,10058.177511001413,10999.289125107882,-941.1116141064686,0.956164,38362410.745451
2024-09-25,603079,10.78,10.77,10.99,10.7,33216.0,36023689.0,2.72,0.84,0.09,1.94,0.21000000000000085,0.07000000000000028,0.2900000000000009,0.009999999999999787,0.7241379310344834,0.2413793103448278,0.03448275862068881,16035.3103448276,17180.6896551724,10855.128555511572,11823.475862449817,-968.3473069382453,1.065166,33247422.78808
2024-09-26,603079,10.71,10.99,11.0,10.68,29418.0,32037099.0,2.97,2.04,0.22,1.72,0.009999999999999787,0.030000000000001137,0.3200000000000003,0.27999999999999936,0.031249999999999306,0.09375000000000347,0.8749999999999972,27579.37499999996,1838.625000000041,13085.028081443357,10492.16241412318,2592.8656673201767,1.496801,28814433.282576
