date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300004,4.3,4.22,4.32,4.21,83884.0,35781992.0,2.56,-1.86,-0.08,1.75,0.020000000000000462,0.009999999999999787,0.11000000000000032,0.08000000000000007,0.1818181818181855,0.0909090909090887,0.7272727272727258,11438.727272727334,72445.27272727268,11438.727272727334,72445.27272727268,-61006.54545454534,0.0,0.0
2024-09-03,300004,4.22,4.26,4.3,4.2,85539.0,36419515.0,2.37,0.95,0.04,1.78,0.040000000000000036,0.019999999999999574,0.09999999999999964,0.040000000000000036,0.4000000000000018,0.19999999999999646,0.4000000000000018,59877.30000000008,25661.699999999928,17897.2036363637,66207.46303030298,-48310.25939393928,8553899999.999999,1140520000.0
2024-09-04,300004,4.26,4.21,4.28,4.19,80241.0,34000524.0,2.11,-1.17,-0.05,1.67,0.020000000000000462,0.019999999999999574,0.08999999999999986,0.04999999999999982,0.2222222222222277,0.22222222222221782,0.5555555555555545,17831.333333333376,62409.66666666662,17888.42092929299,65701.09018181813,-47812.66925252514,1.066026,988450666.808803
2024-09-05,300004,4.2,4.24,4.27,4.19,74539.0,31477141.0,1.9,0.71,0.03,1.55,0.02999999999999936,0.009999999999999787,0.07999999999999918,0.040000000000000036,0.37499999999999584,0.12499999999999861,0.5000000000000056,55904.250000000204,18634.749999999793,22957.198138720618,59425.578157575685,-36468.38001885507,1.994965,856657244.833625
2024-09-06,300004,4.24,4.15,4.24,4.13,73587.0,30781883.0,2.59,-2.12,-0.09,1.53,0.0,0.020000000000000462,0.11000000000000032,0.08999999999999986,0.0,0.1818181818181855,0.8181818181818145,6689.727272727408,66897.27272727259,20788.202023254857,60421.80410020194,-39633.60207694708,1.04063,742436278.994559
2024-09-09,300004,4.1,4.16,4.19,4.07,48627.0,20134860.0,2.89,0.24,0.01,1.01,0.03000000000000025,0.02999999999999936,0.1200000000000001,0.0600000000000005,0.25000000000000183,0.24999999999999445,0.5000000000000037,36470.25000000009,12156.749999999909,22879.141753487555,53986.463553508336,-31107.32180002078,1.356743,643444775.309517
2024-09-10,300004,4.2,4.22,4.23,4.12,58369.0,24398921.0,2.64,1.44,0.06,1.22,0.010000000000000675,0.08000000000000007,0.11000000000000032,0.019999999999999574,0.09090909090909678,0.7272727272727258,0.1818181818181774,34490.7727272726,23878.227272727403,24427.359216658897,49972.03204940422,-25544.67283274532,1.736186,557652138.833073
2024-09-11,300004,4.2,4.16,4.22,4.13,46393.0,19340017.0,2.13,-1.42,-0.06,0.97,0.019999999999999574,0.03000000000000025,0.08999999999999986,0.040000000000000036,0.22222222222221782,0.33333333333333665,0.44444444444444553,12886.94444444442,33506.055555555584,22888.6372470303,47776.56851689107,-24887.931269860772,1.333896,483298520.499849
2024-09-12,300004,4.18,4.17,4.22,4.16,44902.0,18818134.0,1.44,0.24,0.01,0.94,0.040000000000000036,0.009999999999999787,0.05999999999999961,0.009999999999999787,0.6666666666666716,0.1666666666666642,0.1666666666666642,18709.166666666722,26192.83333333328,22331.374502981824,44898.73715908337,-22567.362656101548,1.558158,418858717.97429
2024-09-13,300004,4.19,4.11,4.19,4.1,45383.0,18759486.0,2.16,-1.44,-0.06,0.95,0.0,0.010000000000000675,0.09000000000000075,0.08000000000000007,0.0,0.1111111111111177,0.8888888888888823,2521.2777777779274,42861.72222222207,19690.028272954638,44627.13516750187,-24937.10689454723,1.27024,363010889.080417
2024-09-18,300004,4.11,4.08,4.15,4.0,65654.0,26634223.0,3.65,-0.73,-0.03,1.37,0.040000000000000036,0.08000000000000007,0.15000000000000036,0.03000000000000025,0.2666666666666663,0.5333333333333325,0.20000000000000118,26261.599999999962,39392.40000000004,20566.237836560682,43929.170478501626,-23362.932641940944,1.002307,314609437.336669
2024-09-19,300004,4.12,4.23,4.24,4.09,72360.0,30327819.0,3.68,3.68,0.15,1.51,0.009999999999999787,0.03000000000000025,0.15000000000000036,0.11000000000000032,0.06666666666666508,0.20000000000000118,0.7333333333333337,62712.00000000002,9647.999999999985,26185.672791685927,39358.34774803474,-13172.674956348816,1.234783,272661512.523084
2024-09-20,300004,4.22,4.21,4.24,4.17,59562.0,24973636.0,1.65,-0.47,-0.02,1.24,0.020000000000000462,0.040000000000000036,0.07000000000000028,0.009999999999999787,0.28571428571429114,0.5714285714285696,0.14285714285713924,25526.571428571537,34035.42857142846,26097.792609937344,38648.62519115391,-12550.832581216564,1.036449,236306644.324866
2024-09-23,300004,4.2,4.19,4.21,4.14,54492.0,22804066.0,1.66,-0.48,-0.02,1.14,0.009999999999999787,0.05000000000000071,0.07000000000000028,0.009999999999999787,0.14285714285713924,0.7142857142857215,0.14285714285713924,23353.714285714384,31138.285714285616,25731.91550004095,37647.24659423814,-11915.33109419719,0.903657,204799091.868705
