date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002892,8.25,8.13,8.36,8.1,102114.0,84142860.58,3.14,-1.93,-0.16,2.58,0.10999999999999943,0.030000000000001137,0.2599999999999998,0.11999999999999922,0.42307692307692124,0.11538461538461985,0.4615384615384589,27492.230769230904,74621.7692307691,27492.230769230904,74621.7692307691,-47129.5384615382,0.0,0.0
2024-09-03,002892,8.13,8.39,8.53,8.13,173456.0,145043047.04,4.92,3.2,0.26,4.37,0.1399999999999988,0.0,0.3999999999999986,0.2599999999999998,0.3499999999999982,0.0,0.6500000000000018,143101.20000000016,30354.799999999843,42906.76000000014,68719.50666666654,-25812.746666666397,17345600000.0,2312746666.666666
2024-09-04,002892,8.35,8.4,8.5,8.28,144078.0,120807256.42,2.62,0.12,0.01,3.63,0.09999999999999964,0.07000000000000028,0.22000000000000064,0.05000000000000071,0.4545454545454516,0.31818181818181857,0.22727272727272985,88411.50000000017,55666.49999999982,48974.05866666681,66979.10577777764,-18005.047111110835,31753399999.999996,6238167111.111111
2024-09-05,002892,8.43,8.43,8.49,8.33,105806.0,89057668.22,1.9,0.36,0.03,2.67,0.0600000000000005,0.09999999999999964,0.16000000000000014,0.0,0.3750000000000028,0.6249999999999972,0.0,52903.0,52903.0,49497.91751111124,65102.29167407396,-15604.374162962718,42334000000.0,11050944829.62963
2024-09-06,002892,8.39,8.24,8.46,8.23,109226.0,91097619.2,2.73,-2.25,-0.19,2.75,0.07000000000000028,0.009999999999999787,0.23000000000000043,0.15000000000000036,0.3043478260869572,0.04347826086956421,0.6521739130434786,18995.826086956502,90230.17391304349,45430.97198789061,68452.67597260323,-23021.70398471262,3.875817,9577485519.529121
2024-09-09,002892,8.16,8.29,8.42,8.15,90434.0,75175272.1,3.28,0.61,0.05,2.28,0.13000000000000078,0.009999999999999787,0.2699999999999996,0.129999999999999,0.4814814814814851,0.037037037037036306,0.48148148148147857,66988.14814814802,23445.85185185198,48305.2621425916,62451.7660898364,-14146.503947244797,4.70377,8300487450.885742
2024-09-10,002892,8.29,9.12,9.12,8.16,303499.0,266247747.01,11.58,10.01,0.83,7.65,0.0,0.129999999999999,0.9599999999999991,0.8300000000000001,0.0,0.13541666666666577,0.8645833333333343,282949.5885416668,20549.411458333198,79591.17232913496,56864.78547230264,22726.386856832323,7.482403,7193755791.765298
2024-09-11,002892,8.8,8.86,9.0,8.77,371890.0,328735278.53,2.52,-2.85,-0.26,9.38,0.14000000000000057,0.030000000000001137,0.23000000000000043,0.05999999999999872,0.6086956521739144,0.13043478260870037,0.26086956521738525,234452.39130434673,137437.6086956533,100239.33485916321,67607.82856874939,32631.506290413818,1.698703,6234588353.089752
2024-09-12,002892,8.9,9.12,9.19,8.82,452970.0,409220698.71,4.18,2.93,0.26,11.42,0.07000000000000028,0.08000000000000007,0.3699999999999992,0.21999999999999886,0.18918918918919037,0.21621621621621687,0.5945945945945927,361151.75675675634,91818.24324324366,135027.6577788423,70835.88385868196,64191.773920160325,2.640201,5403309906.363146
2024-09-13,002892,9.02,9.08,9.19,8.87,339089.0,307352522.68,3.51,-0.44,-0.04,8.55,0.10999999999999943,0.15000000000000036,0.3200000000000003,0.0600000000000005,0.34374999999999795,0.46875000000000067,0.1875000000000014,201334.09375000023,137754.90624999977,143868.51590833,79758.42017752433,64110.09573080568,1.54869,4682868585.721219
2024-09-18,002892,9.03,8.85,9.08,8.74,248279.0,220685375.81,3.74,-2.53,-0.23,6.26,0.05000000000000071,0.10999999999999943,0.33999999999999986,0.17999999999999972,0.1470588235294139,0.32352941176470434,0.5294117647058817,58418.58823529419,189860.4117647058,132475.19221859192,94438.68572248187,38036.50649611006,1.188827,4058486107.783567
2024-09-19,002892,8.87,8.91,9.03,8.66,254035.0,225669641.48,4.18,0.68,0.06,6.41,0.11999999999999922,0.20999999999999908,0.3699999999999992,0.040000000000000924,0.3243243243243229,0.5675675675675663,0.10810810810811083,140749.12162162198,113285.87837837804,133578.3828056626,96951.64474326803,36626.73806239458,1.42658,3517354626.935969
2024-09-20,002892,8.91,9.29,9.31,8.83,435987.0,399481060.97,5.39,4.26,0.38,11.0,0.02000000000000135,0.08000000000000007,0.4800000000000004,0.379999999999999,0.04166666666666944,0.16666666666666666,0.7916666666666639,390571.68749999936,45415.312500000604,167844.1567649075,90080.13377749905,77764.02298740845,1.834623,3048374010.25579
