date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000733,37.72,36.24,37.75,36.24,73557.0,270325199.7,4.0,-3.92,-1.48,1.33,0.030000000000001137,0.0,1.509999999999998,1.4799999999999969,0.01986754966887495,0.0,0.9801324503311251,730.6986754967173,72826.30132450328,730.6986754967173,72826.30132450328,-72095.60264900656,0.0,0.0
2024-09-03,000733,36.3,36.5,37.0,36.24,35756.0,130865772.42,2.1,0.72,0.26,0.65,0.5,0.05999999999999517,0.759999999999998,0.20000000000000284,0.657894736842107,0.07894736842104648,0.26315789473684653,22582.73684210534,13173.263157894657,3644.3037643778666,64872.562902288795,-61228.25913791093,3575600000.0,476746666.666667
2024-09-04,000733,36.23,36.1,36.72,36.07,34457.0,125262881.39,1.78,-1.1,-0.4,0.62,0.490000000000002,0.030000000000001137,0.6499999999999986,0.12999999999999545,0.7538461538461586,0.046153846153848,0.19999999999999343,13782.800000000114,20674.199999999888,4996.103262460833,58979.44784865028,-53983.34458618944,1.037699,413180444.582804
2024-09-05,000733,36.1,36.34,36.62,36.06,35965.0,130705646.76,1.55,0.66,0.24,0.65,0.27999999999999403,0.03999999999999915,0.5599999999999952,0.240000000000002,0.49999999999999367,0.07142857142857052,0.4285714285714358,25689.28571428585,10275.714285714155,7755.194256037503,52485.616706925466,-44730.42245088796,2.081464,358089718.915959
2024-09-06,000733,36.34,35.0,36.39,34.95,56570.0,200463264.04,3.96,-3.69,-1.34,1.02,0.04999999999999716,0.04999999999999716,1.4399999999999977,1.3400000000000034,0.0347222222222203,0.0347222222222203,0.9305555555555594,1964.2361111110024,54605.763888889,6983.066503380636,52768.30299785394,-45785.236494473305,0.787909,310344423.165552
2024-09-09,000733,34.9,34.46,35.23,33.93,54810.0,188980803.8,3.71,-1.54,-0.54,0.99,0.3299999999999983,0.5300000000000011,1.2999999999999972,0.4399999999999977,0.2538461538461531,0.40769230769230946,0.3384615384615374,18129.461538461564,36680.53846153843,8469.252508058093,50623.267726345206,-42154.01521828711,0.491789,268965166.80905
2024-09-10,000733,34.46,34.46,34.71,33.69,51873.0,177475201.88,2.96,0.0,0.0,0.94,0.25,0.7700000000000031,1.0200000000000031,0.0,0.24509803921568551,0.7549019607843145,0.0,25936.5,25936.5,10798.218840317015,47331.69869616584,-36533.479855848826,0.491789,233103144.633416
2024-09-11,000733,34.3,34.51,34.96,34.21,40917.0,141750961.74,2.18,0.15,0.05,0.74,0.45000000000000284,0.0899999999999963,0.75,0.21000000000000085,0.6000000000000038,0.11999999999999507,0.28000000000000114,26186.880000000023,14730.119999999977,12850.040328274748,42984.82153667706,-30134.78120840231,0.772355,202022725.451941
2024-09-12,000733,34.66,33.85,34.96,33.7,47598.0,163560476.97,3.65,-1.91,-0.66,0.86,0.30000000000000426,0.14999999999999858,1.259999999999998,0.8099999999999952,0.23809523809524186,0.11904761904761811,0.64285714285714,8499.642857142924,39098.35714285708,12269.98733212384,42466.62628416773,-30196.63895204389,0.582304,175086362.135989
2024-09-13,000733,34.11,33.02,34.14,33.01,51083.0,170401996.92,3.34,-2.45,-0.83,0.92,0.030000000000001137,0.010000000000005116,1.1300000000000026,1.0899999999999963,0.026548672566372628,0.0088495575221284,0.9646017699114989,904.123893805449,50178.87610619455,10754.538873681387,43494.92626043798,-32740.38738675659,0.460653,151741513.912611
