date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600993,24.58,23.64,24.62,23.28,115069.0,273044378.0,5.4,-4.75,-1.18,2.67,0.0400000000000027,0.35999999999999943,1.3399999999999999,0.9399999999999977,0.029850746268658735,0.26865671641791006,0.7014925373134312,17174.477611940394,97894.5223880596,17174.477611940394,97894.5223880596,-80720.0447761192,0.0,0.0
2024-09-03,600993,23.63,23.79,24.2,23.42,43480.0,103640002.0,3.3,0.63,0.15,1.01,0.41000000000000014,0.2099999999999973,0.7799999999999976,0.16000000000000014,0.5256410256410274,0.2692307692307666,0.20512820512820595,26199.487179487198,17280.512820512802,18377.812220946635,87145.98777905336,-68768.17555810673,4348000000.0,579733333.333333
2024-09-04,600993,23.8,23.78,24.18,23.68,36866.0,88216731.0,2.1,-0.04,-0.01,0.86,0.379999999999999,0.10000000000000142,0.5,0.019999999999999574,0.759999999999998,0.20000000000000284,0.03999999999999915,17695.680000000015,19170.319999999985,18286.861258153753,78082.5654085129,-59795.70415035915,1.179406,502435555.71281
2024-09-05,600993,23.71,24.06,24.23,23.69,33846.0,81181379.0,2.27,1.18,0.28,0.79,0.1700000000000017,0.019999999999999574,0.5399999999999991,0.34999999999999787,0.3148148148148185,0.037037037037036306,0.6481481481481453,27891.611111111062,5954.388888888939,19567.494571881394,68465.47520589638,-48897.98063401498,2.097488,435444148.5641
2024-09-06,600993,24.05,23.74,24.08,23.69,29267.0,69737059.0,1.62,-1.33,-0.32,0.68,0.029999999999997584,0.04999999999999716,0.389999999999997,0.3100000000000023,0.07692307692307132,0.1282051282051219,0.7948717948718068,3001.743589743415,26265.25641025659,17358.727774263,62838.77936647774,-45480.051592214746,1.16925,377384928.911454
2024-09-09,600993,23.64,23.4,23.8,23.33,27258.0,64137799.0,1.98,-1.43,-0.34,0.63,0.16000000000000014,0.07000000000000028,0.4700000000000024,0.240000000000002,0.34042553191489217,0.14893617021276578,0.510638297872342,6669.51063829785,20588.489361702148,15933.498822800979,57205.407365841,-41271.908543040016,0.827981,327066938.500324
2024-09-10,600993,23.43,22.82,23.65,22.54,81578.0,186014928.0,4.74,-2.48,-0.58,1.9,0.21999999999999886,0.28000000000000114,1.1099999999999994,0.6099999999999994,0.19819819819819728,0.2522522522522534,0.5495495495495493,18373.42342342343,63204.57657657657,16258.822102883973,58005.29659393907,-41746.474491055094,0.441941,283458013.425873
2024-09-11,600993,22.77,22.83,22.94,22.46,49017.0,111526044.0,2.1,0.04,0.01,1.14,0.11000000000000298,0.3099999999999987,0.4800000000000004,0.05999999999999872,0.22916666666667268,0.6458333333333302,0.12499999999999722,27572.062499999935,21444.93750000007,17767.25415583277,53130.58204808054,-35363.32789224778,0.722088,245663611.732035
2024-09-12,600993,22.66,22.09,22.83,21.98,76809.0,170779890.0,3.72,-3.24,-0.74,1.78,0.16999999999999815,0.10999999999999943,0.8499999999999979,0.5700000000000003,0.19999999999999832,0.129411764705882,0.6705882352941197,12650.89411764698,64158.10588235302,17085.072817407996,54600.91855931688,-37515.84574190888,0.501803,212908463.568004
2024-09-13,600993,22.05,22.09,22.4,21.7,54680.0,120953318.0,3.17,0.0,0.0,1.27,0.3099999999999987,0.3500000000000014,0.6999999999999993,0.03999999999999915,0.4428571428571415,0.5000000000000026,0.05714285714285598,28902.285714285685,25777.71428571432,18660.701203658355,50757.824656169876,-32097.12345251152,0.501803,184520668.49251
2024-09-18,600993,22.13,21.73,22.17,21.61,46461.0,101286320.0,2.54,-1.63,-0.36,1.08,0.0400000000000027,0.120000000000001,0.5600000000000023,0.3999999999999986,0.07142857142857596,0.2142857142857152,0.7142857142857089,6637.28571428584,39823.71428571416,17057.579138408684,49299.94327344245,-32242.364135033764,0.42363,159917912.749993
2024-09-19,600993,21.84,21.9,22.17,21.48,60557.0,132333706.0,3.18,0.78,0.17,1.41,0.2700000000000031,0.35999999999999943,0.6900000000000013,0.05999999999999872,0.39130434782609075,0.5217391304347808,0.08695652173912842,32911.4130434782,27645.5869565218,19171.42365908462,46412.695764519696,-27241.272105435077,0.626679,138595524.466885
2024-09-20,600993,21.89,21.52,21.89,21.33,57641.0,123928437.0,2.56,-1.74,-0.38,1.34,0.0,0.19000000000000128,0.5600000000000023,0.370000000000001,0.0,0.3392857142857152,0.6607142857142848,9778.383928571455,47862.61607142854,17919.018361682865,46606.01847210755,-28687.000110424684,0.525177,120116121.274657
2024-09-23,600993,21.5,21.64,21.95,21.5,39024.0,84519025.0,2.09,0.56,0.12,0.91,0.3099999999999987,0.0,0.4499999999999993,0.14000000000000057,0.6888888888888871,0.0,0.3111111111111129,25582.400000000034,13441.599999999966,18940.802580125157,42184.09600915987,-23243.29342903471,0.634832,104100638.52268
2024-09-24,600993,21.79,22.44,22.45,21.56,86489.0,191119029.0,4.11,3.7,0.8,2.01,0.00999999999999801,0.23000000000000043,0.8900000000000006,0.6500000000000021,0.011235955056177532,0.25842696629213513,0.7303370786516873,74827.56179775289,11661.438202247107,26392.370475808857,38114.4083015715,-11722.037825762643,0.877861,90220553.503371
2024-09-25,600993,22.64,22.69,23.38,22.55,106997.0,245395785.0,3.7,1.11,0.25,2.49,0.6899999999999977,0.08999999999999986,0.8299999999999983,0.05000000000000071,0.8313253012048183,0.1084337349397591,0.060240963855422665,56721.30120481933,50275.69879518067,30436.227906343585,39735.913700719386,-9299.6857943758,1.056339,78191146.510433
2024-09-26,600993,22.66,24.14,24.61,22.61,111399.0,261534941.0,8.81,6.39,1.45,2.59,0.46999999999999886,0.05000000000000071,2.0,1.4800000000000004,0.23499999999999943,0.025000000000000355,0.7400000000000002,96917.13,14481.869999999988,39300.34818549777,36368.7078739568,2931.6403115409703,1.52761,67765660.512724
2024-09-27,600993,24.54,25.03,25.05,24.3,48400.0,119496104.0,3.11,3.69,0.89,1.12,0.019999999999999574,0.23999999999999844,0.75,0.490000000000002,0.0266666666666661,0.3199999999999979,0.653333333333336,40010.66666666673,8389.333333333268,39395.0573163203,32638.124601873667,6756.932714446633,1.573232,58730239.320791
2024-09-30,600993,26.13,27.28,27.35,25.3,161503.0,428477043.0,8.19,8.99,2.25,3.75,0.07000000000000028,0.8299999999999983,2.0500000000000007,1.1500000000000021,0.03414634146341476,0.40487804878048683,0.5609756097560984,126051.12195121958,35451.87804878042,50949.19926764021,33013.2917281279,17935.907539512307,2.289535,50899541.049957
2024-10-08,600993,30.0,27.63,30.0,26.03,215860.0,601968596.0,14.55,1.28,0.35,5.02,0.0,1.5999999999999979,3.969999999999999,2.370000000000001,0.0,0.4030226700251885,0.5969773299748115,43498.236775818594,172361.7632241814,49955.73760206399,51593.0879276017,-1637.3503255377072,3.349649,44112936.023249
2024-10-09,600993,27.37,25.39,27.37,25.37,144528.0,380166760.0,7.24,-8.11,-2.24,3.36,0.0,0.019999999999999574,2.0,1.9800000000000004,0.0,0.009999999999999787,0.9900000000000002,722.6399999999846,143805.36000000002,43391.32458845546,63888.05753725481,-20496.73294879935,2.701723,38231211.580379
2024-10-10,600993,25.55,25.88,26.51,25.44,93458.0,242931030.0,4.21,1.93,0.49,2.17,0.6300000000000026,0.10999999999999943,1.0700000000000003,0.3299999999999983,0.5887850467289742,0.10280373831775645,0.30841121495326934,61140.74766355132,32317.25233644868,45757.91433180158,59678.616843814,-13920.702512012424,2.83828,33133717.081433
2024-10-11,600993,25.71,25.34,25.87,24.98,98563.0,250140438.0,3.44,-2.09,-0.54,2.29,0.16000000000000014,0.35999999999999943,0.8900000000000006,0.370000000000001,0.17977528089887646,0.404494382022471,0.41573033707865253,28793.685393258387,69769.31460674161,43496.01713999582,61024.04321220436,-17528.026072208537,2.660442,28715888.491967
2024-10-14,600993,25.32,25.45,25.6,24.61,75987.0,191475558.0,3.91,0.43,0.11,1.77,0.15000000000000213,0.7100000000000009,0.990000000000002,0.129999999999999,0.15151515151515335,0.7171717171717166,0.13131313131313005,42982.54545454541,33004.454545454595,43427.554248602435,57288.098056637726,-13860.54380803529,2.879303,24887103.743612
2024-10-15,600993,25.3,24.51,25.33,24.5,85047.0,211691440.0,3.26,-3.69,-0.94,1.98,0.029999999999997584,0.010000000000001563,0.8299999999999983,0.7899999999999991,0.03614457831325017,0.012048192771086246,0.9518072289156636,2049.32530120478,82997.67469879522,37910.45705561608,60716.04160892539,-22805.58455330931,2.591313,21568823.589972
2024-10-16,600993,24.32,24.6,24.93,24.08,54667.0,134401225.0,3.47,0.37,0.09,1.27,0.3299999999999983,0.240000000000002,0.8500000000000014,0.28000000000000114,0.3882352941176444,0.28235294117647247,0.3294117647058831,36337.476470588255,18329.52352941174,37700.726310945705,55064.50586499024,-17363.779554044537,2.576045,18692980.788115
2024-10-17,600993,24.63,23.85,24.81,23.8,78798.0,191110056.0,4.11,-3.05,-0.75,1.83,0.17999999999999972,0.05000000000000071,1.009999999999998,0.7799999999999976,0.1782178217821783,0.049504950495050305,0.7722772277227714,8972.04950495053,69825.95049504947,33870.23607014635,57032.69848233148,-23162.46241218513,2.442114,16200583.675315
2024-10-18,600993,23.9,24.47,24.88,23.62,102589.0,249072173.0,5.28,2.6,0.62,2.38,0.41000000000000014,0.2799999999999976,1.259999999999998,0.5700000000000003,0.325396825396826,0.22222222222222066,0.4523809523809533,74499.15476190482,28089.84523809519,39287.42522904748,53173.651383099976,-13886.226154052492,2.598318,14040506.198382
2024-10-21,600993,24.6,24.83,25.09,24.22,93823.0,231705018.0,3.56,1.47,0.36,2.18,0.26000000000000156,0.38000000000000256,0.870000000000001,0.22999999999999687,0.29885057471264515,0.43678160919540476,0.26436781609195015,59313.390804597526,34509.60919540249,41957.55397245416,50685.11242474031,-8727.558452286154,2.61634,12168439.05411
2024-10-22,600993,24.81,25.15,25.32,24.54,93392.0,233215984.0,3.14,1.29,0.32,2.17,0.1700000000000017,0.2699999999999996,0.7800000000000011,0.33999999999999986,0.2179487179487198,0.3461538461538451,0.43589743589743507,67050.66666666663,26341.33333333337,45303.302331682484,47439.27521255272,-2135.972880870235,2.582907,10545980.857949
2024-10-23,600993,25.11,25.03,25.3,24.93,69846.0,175298252.0,1.47,-0.48,-0.12,1.62,0.19000000000000128,0.10000000000000142,0.370000000000001,0.0799999999999983,0.5135135135135156,0.2702702702702734,0.21621621621621104,27372.08108108126,42473.91891891874,42912.472831602325,46777.227706734855,-3864.7548751325303,1.970878,9139850.339673
2024-10-24,600993,24.93,25.2,25.58,24.93,60924.0,153856062.0,2.6,0.68,0.17,1.42,0.379999999999999,0.0,0.6499999999999986,0.2699999999999996,0.5846153846153843,0.0,0.41538461538461563,43115.44615384616,17808.553846153838,42939.53594123483,42914.73785865738,24.79808257745026,1.997145,7921203.894003
2024-10-25,600993,25.16,25.18,25.35,24.9,66429.0,166939355.0,1.79,-0.08,-0.02,1.54,0.1700000000000017,0.26000000000000156,0.45000000000000284,0.019999999999999574,0.37777777777777916,0.5777777777777776,0.04444444444444322,34690.69999999996,31738.300000000043,41839.69114907018,41424.54614416974,415.14500490044156,1.455604,6865043.568883
2024-10-28,600993,25.35,25.86,25.95,25.02,92310.0,236761896.0,3.69,2.7,0.68,2.15,0.08999999999999986,0.33000000000000185,0.9299999999999997,0.509999999999998,0.09677419354838697,0.3548387096774214,0.5483870967741916,71465.80645161282,20844.193548387186,45789.839856075865,38680.49913139874,7109.340724677124,1.22816,5949704.59012
2024-10-29,600993,25.93,25.08,25.93,25.02,81333.0,206244100.0,3.52,-3.02,-0.78,1.89,0.0,0.05999999999999872,0.9100000000000001,0.8500000000000014,0.0,0.06593406593406452,0.9340659340659355,2681.3076923076346,78651.69230769237,40042.03556757344,44009.99155490456,-3967.9559873311227,1.38985,5156410.830084
2024-10-30,600993,24.99,24.91,25.33,24.67,57794.0,144321249.0,2.63,-0.68,-0.17,1.34,0.33999999999999986,0.23999999999999844,0.6599999999999966,0.0799999999999983,0.5151515151515176,0.36363636363636315,0.12121212121211926,25394.333333333387,32399.666666666606,38089.0086030081,42461.94823647284,-4372.939633464739,1.066719,4468889.528302
2024-10-31,600993,24.76,25.11,25.23,24.72,51494.0,128953606.0,2.05,0.8,0.2,1.2,0.120000000000001,0.0400000000000027,0.5100000000000016,0.34999999999999787,0.23529411764706004,0.07843137254902466,0.6862745098039152,43416.509803921406,8077.490196078593,38799.34209646321,37877.35383108694,921.9882653762688,1.423313,3873037.78097
2024-11-01,600993,24.99,25.33,25.57,24.9,78172.0,197785555.0,2.67,0.88,0.22,1.82,0.240000000000002,0.08999999999999986,0.6700000000000017,0.33999999999999986,0.35820895522388263,0.13432835820895467,0.5074626865671626,58920.68656716411,19251.31343283588,41482.18802588999,35393.8817779868,6088.306247903194,1.428288,3356632.933946
2024-11-04,600993,25.34,25.62,25.75,25.03,74241.0,188675011.0,2.84,1.14,0.29,1.73,0.129999999999999,0.3099999999999987,0.7199999999999989,0.28000000000000114,0.18055555555555447,0.43055555555555447,0.38888888888889106,51556.25000000008,22684.74999999992,42825.396289104676,33699.33087425521,9126.065414849465,1.980836,2909082.140198
2024-11-05,600993,25.6,25.72,25.82,25.27,98824.0,252956596.0,2.15,0.39,0.1,2.3,0.10000000000000142,0.33000000000000185,0.5500000000000007,0.11999999999999744,0.18181818181818415,0.6000000000000025,0.21818181818181326,60192.79999999975,38631.20000000024,45141.050117224026,34356.91342435455,10784.136692869477,2.105503,2521204.802239
2024-11-06,600993,25.72,25.6,25.81,25.34,85434.0,218733977.0,1.83,-0.47,-0.12,1.99,0.08999999999999986,0.26000000000000156,0.46999999999999886,0.11999999999999744,0.19148936170212782,0.5531914893617068,0.25531914893616536,31810.531914893825,53623.46808510617,43363.64769024667,36925.78737912143,6437.860311125238,2.066781,2185044.437511
2024-11-07,600993,25.69,26.83,27.08,25.54,145546.0,385805900.0,6.02,4.8,1.23,3.38,0.25,0.15000000000000213,1.5399999999999991,1.139999999999997,0.16233766233766242,0.09740259740259884,0.7402597402597387,126643.92207792198,18902.077922078035,54467.68427527005,34522.62611818231,19945.05815708774,2.18583,1893705.47062
2024-11-08,600993,26.9,26.58,27.0,26.47,113689.0,303422053.0,1.98,-0.93,-0.25,2.64,0.10000000000000142,0.10999999999999943,0.5300000000000011,0.3200000000000003,0.18867924528302116,0.20754716981131924,0.6037735849056596,22523.292452830236,91165.70754716976,50208.43203227807,42075.03697538063,8133.39505689744,1.464418,1641211.603126
2024-11-11,600993,26.39,26.35,26.48,25.8,95315.0,249491784.0,2.56,-0.87,-0.23,2.22,0.08999999999999986,0.5500000000000007,0.6799999999999997,0.03999999999999915,0.13235294117647042,0.808823529411766,0.05882352941176348,44854.11764705888,50460.88235294112,49494.523447582185,43193.149692388695,6301.37375519349,1.055579,1422383.53012
2024-11-12,600993,26.29,26.67,27.19,26.21,125183.0,336042641.0,3.72,1.21,0.32,2.91,0.5199999999999996,0.0799999999999983,0.9800000000000004,0.38000000000000256,0.5306122448979586,0.08163265306122272,0.38775510204081876,86861.67346938791,38321.326530612096,54476.81011715628,42543.57327081848,11933.2368463378,1.453405,1232732.586558
2024-11-13,600993,26.6,26.34,27.08,26.02,68749.0,181767521.0,3.97,-1.24,-0.33,1.6,0.4799999999999969,0.3200000000000003,1.0599999999999987,0.26000000000000156,0.4528301886792429,0.30188679245283084,0.2452830188679263,25943.018867924467,42805.98113207554,50672.304617258706,42578.56098565276,8093.743631605947,1.170599,1068368.397764
2024-11-14,600993,26.34,25.72,26.39,25.63,67055.0,174446180.0,2.89,-2.35,-0.62,1.56,0.05000000000000071,0.08999999999999986,0.7600000000000016,0.620000000000001,0.06578947368421133,0.11842105263157851,0.8157894736842102,6176.1184210526435,60878.88157894736,44739.479791097896,45018.60373142537,-279.123940327474,1.169312,925919.43397
2024-11-15,600993,25.71,25.69,26.06,25.65,52784.0,136419025.0,1.59,-0.12,-0.03,1.23,0.34999999999999787,0.0400000000000027,0.41000000000000014,0.019999999999999574,0.8536585365853604,0.09756097560976265,0.04878048780487699,25104.585365853687,27679.414634146313,42121.493867732,42706.71185178817,-585.2179840561657,0.921735,802463.632339
2024-11-18,600993,25.63,24.95,25.85,24.83,91933.0,232475744.0,3.97,-2.88,-0.74,2.14,0.22000000000000242,0.120000000000001,1.0200000000000031,0.6799999999999997,0.21568627450980563,0.11764705882353002,0.6666666666666643,15322.166666666773,76610.83333333323,38548.250240923306,47227.26138266084,-8679.011141737537,0.906294,695468.602199
2024-11-19,600993,25.05,25.23,25.36,24.91,44239.0,111421336.0,1.8,1.12,0.28,1.03,0.129999999999999,0.14000000000000057,0.4499999999999993,0.17999999999999972,0.28888888888888714,0.3111111111111129,0.4,30967.300000000003,13271.700000000003,37537.456875466865,42699.85319830606,-5162.396322839195,1.074336,602739.598484
2024-11-20,600993,25.21,25.49,25.51,25.12,46561.0,118108844.0,1.55,1.03,0.26,1.08,0.020000000000003126,0.08999999999999986,0.39000000000000057,0.2799999999999976,0.051282051282059225,0.23076923076923006,0.7179487179487107,39994.70512820496,6566.294871795039,37865.08997583194,37882.04542143793,-16.955445605985005,1.065756,522374.460787
2024-11-21,600993,25.46,25.5,25.61,25.0,66368.0,168092829.0,2.39,0.04,0.01,1.54,0.10999999999999943,0.46000000000000085,0.6099999999999994,0.03999999999999915,0.18032786885245825,0.7540983606557398,0.06557377049180194,35359.99999999995,31008.00000000004,37531.07797905434,36965.50603191288,565.5719471414559,1.045226,452724.672046
2024-11-22,600993,25.51,25.03,26.24,25.02,91557.0,234101949.0,4.78,-1.84,-0.47,2.13,0.7299999999999969,0.010000000000001563,1.2199999999999989,0.4800000000000004,0.5983606557377029,0.0081967213114767,0.3934426229508204,27767.28688524587,63789.71311475414,36229.23916654654,40542.06697629172,-4312.827809745177,0.79026,392361.487808
2024-11-25,600993,25.03,25.09,25.45,24.8,47084.0,118157462.0,2.6,0.24,0.06,1.09,0.35999999999999943,0.23000000000000043,0.6499999999999986,0.05999999999999872,0.5538461538461542,0.35384615384615525,0.09230769230769054,25715.107692307654,21368.89230769235,34827.35496998135,37985.64368714513,-3158.2887171637776,0.712633,340046.717784
2024-11-26,600993,25.0,25.5,25.89,25.0,68659.0,175530520.0,3.55,1.63,0.41,1.6,0.39000000000000057,0.0,0.8900000000000006,0.5,0.4382022471910116,0.0,0.5617977528089884,53615.73595505617,15043.264044943831,37332.472434658,34926.65973485162,2405.8126998063744,0.935565,294707.280155
2024-11-27,600993,25.41,25.85,25.9,25.06,58847.0,150156915.0,3.29,1.37,0.35,1.37,0.04999999999999716,0.3500000000000014,0.8399999999999999,0.4400000000000013,0.05952380952380615,0.4166666666666684,0.5238095238095254,44835.80952380957,14011.190476190428,38332.91737987821,32137.930500363465,6194.986879514741,0.786362,255413.080983
