date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300249,6.68,6.59,6.75,6.58,94894.0,63379935.0,2.54,-1.35,-0.09,2.54,0.07000000000000028,0.009999999999999787,0.16999999999999993,0.08999999999999986,0.4117647058823548,0.05882352941176348,0.5294117647058817,22328.000000000033,72565.99999999997,22328.000000000033,72565.99999999997,-50237.99999999994,0.0,0.0
2024-09-03,300249,6.53,6.75,6.75,6.52,116800.0,78048259.0,3.49,2.43,0.16,3.13,0.0,0.010000000000000675,0.23000000000000043,0.21999999999999975,0.0,0.043478260869568075,0.9565217391304319,114260.86956521722,2539.1304347827754,34585.71594202899,63229.08405797101,-28643.368115942023,11679999999.999998,1557333333.333333
2024-09-04,300249,6.69,6.63,6.72,6.58,100625.0,66878214.0,2.07,-1.78,-0.12,2.69,0.02999999999999936,0.04999999999999982,0.13999999999999968,0.0600000000000005,0.2142857142857102,0.3571428571428567,0.4285714285714331,28749.999999999774,71875.00000000023,33807.62048309176,64381.872850241576,-30574.252367149813,1.160745,1349688889.043655
2024-09-05,300249,6.67,6.74,6.78,6.62,122064.0,81913216.0,2.41,1.66,0.11,3.27,0.040000000000000036,0.04999999999999982,0.16000000000000014,0.07000000000000028,0.25,0.3124999999999986,0.4375000000000014,87733.50000000009,34330.49999999992,40997.73775201287,60375.02313687602,-19377.28538486315,2.373804,1169730370.821008
2024-09-06,300249,6.73,6.6,6.73,6.54,94429.0,62594810.0,2.82,-2.08,-0.14,2.53,0.0,0.05999999999999961,0.1900000000000004,0.13000000000000078,0.0,0.31578947368420784,0.6842105263157922,14909.842105263031,79519.15789473696,37519.35166577956,62927.574437924144,-25408.22277214458,1.224604,1013766321.541488
2024-09-09,300249,6.58,6.84,6.97,6.45,260860.0,176539538.0,7.88,3.64,0.24,6.98,0.1299999999999999,0.1299999999999999,0.5199999999999996,0.2599999999999998,0.25,0.25,0.5,195645.0,65215.0,58602.77144367562,63232.5645128676,-4629.7930691919755,2.561978,878597479.010886
2024-09-10,300249,6.86,6.89,6.95,6.6,210621.0,142585862.0,5.12,0.73,0.05,5.64,0.0600000000000005,0.2600000000000007,0.35000000000000053,0.02999999999999936,0.1714285714285726,0.7428571428571437,0.08571428571428376,114337.1142857141,96283.88571428592,66034.01715594741,67639.40733972337,-1605.3901837759622,3.641786,761451148.961673
2024-09-11,300249,6.81,6.69,6.86,6.65,136552.0,91612835.0,3.05,-2.9,-0.2,3.66,0.05000000000000071,0.040000000000000036,0.20999999999999996,0.11999999999999922,0.23809523809524152,0.1904761904761907,0.5714285714285678,29261.142857143106,107290.8571428569,61130.967249440175,72926.26731347451,-11795.300064034338,2.142136,659924329.385735
2024-09-12,300249,6.71,6.64,6.76,6.61,115711.0,77359086.0,2.24,-0.75,-0.05,3.1,0.04999999999999982,0.02999999999999936,0.14999999999999947,0.07000000000000028,0.3333333333333333,0.19999999999999646,0.4666666666666702,30856.26666666646,84854.73333333354,57094.340505070344,74516.72944945571,-17422.38894438537,1.588013,571934419.012705
2024-09-13,300249,6.65,6.42,6.65,6.42,109734.0,71520467.0,3.46,-3.31,-0.22,2.94,0.0,0.0,0.23000000000000043,0.23000000000000043,0.0,0.0,1.0,0.0,109734.0,49481.76177106096,79212.36552286163,-29730.603751800663,1.275188,495676496.647703
2024-09-18,300249,6.5,6.36,6.51,6.24,78060.0,49506993.0,4.21,-0.93,-0.06,2.09,0.009999999999999787,0.1200000000000001,0.2699999999999996,0.13999999999999968,0.037037037037036306,0.44444444444444553,0.5185185185185182,18792.222222222237,59267.77777777777,45389.82316454913,76553.08715685044,-31163.263992301305,1.118458,429586297.243804
2024-09-19,300249,6.4,6.6,6.62,6.36,101641.0,66294444.0,4.09,3.77,0.24,2.72,0.020000000000000462,0.040000000000000036,0.2599999999999998,0.1999999999999993,0.07692307692307876,0.1538461538461541,0.7692307692307672,89913.1923076922,11727.807692307799,51326.272383634874,67909.7165615781,-16583.444177943224,1.278495,372308124.448429
2024-09-20,300249,6.59,6.66,6.72,6.58,112966.0,75286655.0,2.12,0.91,0.06,3.02,0.05999999999999961,0.009999999999999787,0.13999999999999968,0.07000000000000028,0.42857142857142677,0.07142857142857006,0.5000000000000032,84724.50000000019,28241.49999999982,55779.36939915025,62620.621020034334,-6841.2516208840825,1.456363,322667041.38282
2024-09-23,300249,6.6,6.75,6.77,6.6,116923.0,78544655.0,2.55,1.35,0.09,3.13,0.019999999999999574,0.0,0.16999999999999993,0.15000000000000036,0.11764705882352695,0.0,0.882352941176473,110045.17647058838,6877.823529411621,63014.81034200867,55188.24802128464,7826.562320724028,1.640461,279644769.417172
2024-09-24,300249,6.78,6.89,6.91,6.68,190150.0,129972688.0,3.41,2.07,0.14,5.09,0.020000000000000462,0.10000000000000053,0.23000000000000043,0.10999999999999943,0.08695652173913228,0.43478260869565366,0.478260869565214,140545.6521739127,49604.34782608727,73352.25591959587,54443.72799525833,18908.527924337548,1.939858,242358800.420197
2024-09-25,300249,6.93,6.92,7.12,6.89,223336.0,156131726.0,3.34,0.44,0.03,5.98,0.1900000000000004,0.03000000000000025,0.23000000000000043,0.009999999999999787,0.8260869565217392,0.13043478260869648,0.04347826086956421,106812.8695652175,116523.13043478248,77813.67107234543,62720.98165386154,15092.68941848389,2.107602,210044293.978518
