date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002806,10.39,11.13,11.13,10.29,351483.0,383068493.33,8.3,9.98,1.01,23.16,0.0,0.10000000000000142,0.8400000000000016,0.7400000000000002,0.0,0.11904761904762051,0.8809523809523795,330561.3928571426,20921.6071428574,330561.3928571426,20921.6071428574,309639.7857142852,0.0,0.0
2024-09-03,002806,11.5,10.81,12.23,10.72,517341.0,587465579.03,13.57,-2.88,-0.32,34.08,0.7300000000000004,0.08999999999999986,1.5099999999999998,0.6899999999999995,0.4834437086092719,0.05960264900662243,0.4569536423841057,140470.0728476822,376870.92715231783,305215.8835225479,68381.51647745213,236834.36704509577,0.0,0.0
2024-09-04,002806,10.76,10.01,10.89,9.8,309439.0,312265701.63,10.08,-7.4,-0.8,20.39,0.13000000000000078,0.20999999999999908,1.0899999999999999,0.75,0.11926605504587229,0.19266055045871477,0.6880733944954129,48261.128440366956,261177.87155963303,270955.24951159046,94087.69715507625,176867.5523565142,0.0,0.0
2024-09-05,002806,9.78,9.77,10.05,9.61,177692.0,174256290.07,4.4,-2.4,-0.24,11.71,0.27000000000000135,0.16000000000000014,0.4400000000000013,0.009999999999999787,0.6136363636363649,0.3636363636363629,0.022727272727272176,86826.77272727276,90865.2272727272,246404.7859403481,93658.03450409639,152746.75143625174,0.0,0.0
2024-09-06,002806,9.73,9.47,9.88,9.42,146136.0,140568378.67,4.71,-3.07,-0.3,9.63,0.15000000000000036,0.05000000000000071,0.46000000000000085,0.2599999999999998,0.3260869565217393,0.10869565217391439,0.5652173913043463,31768.69565217402,114367.30434782598,217786.64056859157,96419.27048326033,121367.37008533123,0.0,0.0
2024-09-09,002806,9.31,9.51,9.57,9.17,97288.0,91484834.0,4.22,0.42,0.04,6.41,0.0600000000000005,0.14000000000000057,0.40000000000000036,0.1999999999999993,0.1500000000000011,0.3500000000000011,0.4999999999999978,72965.9999999999,24322.00000000011,198477.22182611268,86806.3010854923,111670.92074062038,0.084554,0.011274
2024-09-10,002806,9.55,9.36,9.56,9.18,92588.0,86056437.05,4.0,-1.58,-0.15,6.1,0.009999999999999787,0.17999999999999972,0.3800000000000008,0.19000000000000128,0.026315789473683595,0.47368421052631404,0.5000000000000023,23146.99999999989,69441.0000000001,175099.85891596432,84490.92760742668,90608.93130853763,0.078256,0.020205
2024-09-11,002806,9.28,9.35,9.41,9.24,55787.0,52097148.95,1.82,-0.11,-0.01,3.68,0.0600000000000005,0.03999999999999915,0.16999999999999993,0.07000000000000028,0.3529411764705913,0.2352941176470539,0.4117647058823548,39379.05882352946,16407.941176470536,157003.75223697303,75413.19608329919,81590.55615367384,0.074896,0.027497
2024-09-12,002806,9.32,9.07,9.39,9.04,80157.0,73813701.51,3.74,-2.99,-0.28,5.28,0.07000000000000028,0.030000000000001137,0.3500000000000014,0.25,0.2,0.08571428571428862,0.7142857142857114,11451.000000000116,68705.99999999988,137596.71860537663,74518.90327219262,63077.815333184015,0.070543,0.033236
2024-09-13,002806,9.01,8.53,9.16,8.52,132461.0,116268470.62,7.06,-5.95,-0.54,8.73,0.15000000000000036,0.009999999999999787,0.6400000000000006,0.4800000000000004,0.23437500000000033,0.015624999999999653,0.75,16557.625,115903.375,121458.17279132642,80036.83283590028,41421.33995542614,0.064361,0.037386
