date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000703,6.07,5.95,6.09,5.81,490807.0,291397516.69,4.61,-2.14,-0.13,1.35,0.019999999999999574,0.14000000000000057,0.28000000000000025,0.1200000000000001,0.07142857142856984,0.5000000000000016,0.42857142857142855,140230.57142857142,350576.4285714285,140230.57142857142,350576.4285714285,-210345.8571428571,0.0,0.0
2024-09-03,000703,5.94,5.95,6.0,5.89,161091.0,95731959.11,1.85,0.0,0.0,0.44,0.04999999999999982,0.05000000000000071,0.11000000000000032,0.009999999999999787,0.4545454545454516,0.4545454545454597,0.0909090909090887,87867.818181818,73223.181818182,133248.87099567096,313595.9956709957,-180347.1246753247,0.0,0.0
2024-09-04,000703,5.93,5.94,6.02,5.89,104418.0,62238089.44,2.18,-0.17,-0.01,0.29,0.07999999999999918,0.040000000000000036,0.1299999999999999,0.010000000000000675,0.6153846153846096,0.3076923076923082,0.07692307692308217,56225.0769230772,48192.9230769228,122979.0317859918,278208.9193251193,-155229.8875391275,0.0,0.0
2024-09-05,000703,5.96,5.92,5.98,5.87,114005.0,67368700.0,1.85,-0.34,-0.02,0.31,0.020000000000000462,0.04999999999999982,0.11000000000000032,0.040000000000000036,0.1818181818181855,0.4545454545454516,0.3636363636363629,36274.31818181823,77730.68181818178,111418.40330543532,251478.48765752764,-140060.08435209232,0.0,0.0
2024-09-06,000703,5.92,5.86,5.93,5.82,143367.0,84214772.34,1.86,-1.01,-0.06,0.39,0.009999999999999787,0.040000000000000036,0.10999999999999943,0.05999999999999961,0.09090909090908944,0.3636363636363658,0.5454545454545447,32583.409090909143,110783.59090909085,100907.07074349851,232719.1680910694,-131812.0973475709,0.0,0.0
2024-09-09,000703,5.85,5.74,5.86,5.74,130163.0,75289948.45,2.05,-2.05,-0.12,0.36,0.010000000000000675,0.0,0.1200000000000001,0.10999999999999943,0.08333333333333888,0.0,0.9166666666666611,5423.458333333694,124739.5416666663,88175.92242214321,218321.88456781566,-130145.96214567246,0.0,0.0
2024-09-10,000703,5.75,5.65,5.77,5.6,124905.0,70677660.42,2.96,-1.57,-0.09,0.34,0.019999999999999574,0.05000000000000071,0.16999999999999993,0.09999999999999964,0.11764705882352695,0.2941176470588278,0.5882352941176452,25715.73529411776,99189.26470588223,79847.89747173981,202437.5352528912,-122589.63778115138,0.0,0.0
2024-09-11,000703,5.61,5.6,5.65,5.58,86869.0,48741539.88,1.24,-0.88,-0.05,0.24,0.040000000000000036,0.019999999999999574,0.07000000000000028,0.010000000000000675,0.5714285714285696,0.2857142857142785,0.14285714285715193,37229.571428571035,49639.428571428965,74165.45399931731,182064.45436202956,-107899.00036271225,0.0,0.0
2024-09-12,000703,5.61,5.59,5.68,5.58,75731.0,42576100.8,1.79,-0.18,-0.01,0.21,0.0699999999999994,0.009999999999999787,0.09999999999999964,0.020000000000000462,0.6999999999999964,0.09999999999999823,0.20000000000000534,30292.399999999794,45438.6000000002,68315.71346607497,163847.67378042566,-95531.96031435068,0.0,0.0
2024-09-13,000703,5.6,5.5,5.62,5.5,82592.0,45793517.19,2.15,-1.61,-0.09,0.23,0.020000000000000462,0.0,0.1200000000000001,0.09999999999999964,0.16666666666667038,0.0,0.8333333333333296,6882.66666666682,75709.33333333317,60124.64055948722,152095.89505414665,-91971.25449465943,0.0,0.0
2024-09-18,000703,5.54,5.46,5.54,5.36,85212.0,46322525.32,3.27,-0.73,-0.04,0.23,0.0,0.09999999999999964,0.17999999999999972,0.08000000000000007,0.0,0.5555555555555545,0.44444444444444553,23669.999999999953,61542.000000000044,55264.02181822225,140022.04238026045,-84758.0205620382,0.0,0.0
2024-09-19,000703,5.49,5.55,5.64,5.43,102731.0,56913143.14,3.85,1.65,0.09,0.28,0.08999999999999986,0.0600000000000005,0.20999999999999996,0.05999999999999961,0.428571428571428,0.28571428571428814,0.2857142857142839,66041.35714285706,36689.64285714296,56700.99986150689,126244.38911051146,-69543.38924900457,0.10845,0.01446
2024-09-20,000703,5.55,5.5,5.56,5.42,94428.0,51674404.67,2.52,-0.9,-0.05,0.26,0.009999999999999787,0.08000000000000007,0.13999999999999968,0.04999999999999982,0.07142857142857006,0.5714285714285733,0.3571428571428567,30351.857142857167,64076.14285714284,53187.780832353594,117955.2896100623,-64767.50877770871,0.09862,0.025681
