date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603030,1.82,1.82,1.85,1.81,45442.0,8288627.0,2.19,-0.55,-0.01,0.35,0.030000000000000027,0.010000000000000009,0.040000000000000036,0.0,0.75,0.25,0.0,22721.0,22721.0,22721.0,22721.0,0.0,0.0,0.0
2024-09-03,603030,1.8,1.81,1.82,1.78,46678.0,8388663.0,2.2,-0.55,-0.01,0.35,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,29173.75,17504.25,23581.366666666665,22025.433333333334,1555.9333333333307,0.0,0.0
2024-09-04,603030,1.8,1.76,1.81,1.75,45135.0,8014406.0,3.31,-2.76,-0.05,0.34,0.010000000000000009,0.010000000000000009,0.06000000000000005,0.040000000000000036,0.16666666666666666,0.16666666666666666,0.6666666666666666,7522.5,37612.5,21440.184444444443,24103.70888888889,-2663.524444444447,0.0,0.0
2024-09-05,603030,1.77,1.76,1.78,1.76,29712.0,5242920.0,1.14,0.0,0.0,0.23,0.010000000000000009,0.0,0.020000000000000018,0.010000000000000009,0.5,0.0,0.5,7428.0,22284.0,19571.893185185185,23861.08103703704,-4289.187851851853,0.0,0.0
2024-09-06,603030,1.77,1.73,1.78,1.73,45686.0,7998504.0,2.84,-1.7,-0.03,0.35,0.010000000000000009,0.0,0.050000000000000044,0.040000000000000036,0.2,0.0,0.8,4568.6,41117.4,17571.45409382716,26161.923565432102,-8590.469471604942,0.0,0.0
2024-09-09,603030,1.72,1.73,1.75,1.7,55268.0,9572447.0,2.89,0.0,0.0,0.42,0.020000000000000018,0.020000000000000018,0.050000000000000044,0.010000000000000009,0.4,0.4,0.2,33160.8,22107.2,19650.03354798354,25621.293756707822,-5971.260208724281,0.0,0.0
2024-09-10,603030,1.73,1.74,1.75,1.71,44381.0,7670782.0,2.31,0.58,0.01,0.34,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,27738.125,16642.875,20728.445741585736,24424.171255813446,-3695.72551422771,0.322773,0.043036
2024-09-11,603030,1.74,1.71,1.75,1.7,34143.0,5876737.0,2.87,-1.72,-0.03,0.26,0.010000000000000009,0.010000000000000009,0.050000000000000044,0.030000000000000027,0.2,0.2,0.6,6828.6,27314.4,18875.13297604097,24809.535088371653,-5934.402112330681,0.258567,0.071774
2024-09-12,603030,1.71,1.73,1.74,1.71,34442.0,5955677.0,1.75,1.17,0.02,0.26,0.010000000000000009,0.0,0.030000000000000027,0.020000000000000018,0.3333333333333333,0.0,0.6666666666666666,28701.666666666664,5740.333333333333,20185.3374681244,22266.97485436654,-2081.6373862421424,0.459229,0.123435
2024-09-13,603030,1.73,1.7,1.75,1.7,41723.0,7188133.0,2.89,-1.73,-0.03,0.32,0.020000000000000018,0.0,0.050000000000000044,0.030000000000000027,0.4,0.0,0.6,8344.6,33378.4,18606.57247237448,23748.49820711767,-5141.925734743192,0.369428,0.156234
