date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688718,8.23,8.35,8.65,8.15,10345.0,8678760.0,6.05,1.09,0.09,0.6,0.3000000000000007,0.08000000000000007,0.5,0.11999999999999922,0.6000000000000014,0.16000000000000014,0.23999999999999844,6413.899999999992,3931.100000000008,6413.899999999992,3931.100000000008,2482.7999999999843,0.0,0.0
2024-09-03,688718,8.34,8.26,8.47,8.16,8390.0,6959589.0,3.71,-1.08,-0.09,0.48,0.13000000000000078,0.09999999999999964,0.3100000000000005,0.08000000000000007,0.41935483870967927,0.32258064516128865,0.2580645161290321,3112.4193548387107,5277.58064516129,5973.702580645155,4110.630752688179,1863.0718279569755,0.0,0.0
2024-09-04,688718,8.18,8.16,8.3,8.12,5159.0,4238883.0,2.18,-1.21,-0.1,0.3,0.120000000000001,0.040000000000000924,0.1800000000000015,0.019999999999999574,0.6666666666666666,0.2222222222222255,0.11111111111110782,2292.8888888888973,2866.1111111111027,5482.927421744321,3944.6948004779024,1538.2326212664184,0.0,0.0
2024-09-05,688718,8.02,8.15,8.27,8.02,5978.0,4877339.0,3.06,-0.12,-0.01,0.34,0.11999999999999922,0.0,0.25,0.13000000000000078,0.4799999999999969,0.0,0.5200000000000031,4543.28000000001,1434.7199999999907,5357.64109884508,3610.0314937475146,1747.6096050975652,0.0,0.0
2024-09-06,688718,8.26,7.92,8.26,7.88,5903.0,4721131.0,4.66,-2.82,-0.23,0.34,0.0,0.040000000000000036,0.3799999999999999,0.33999999999999986,0.0,0.10526315789473696,0.894736842105263,310.6842105263161,5592.315789473684,4684.713513735912,3874.336066511004,810.3774472249079,0.0,0.0
2024-09-09,688718,8.0,7.96,8.09,7.84,5497.0,4381287.0,3.16,0.51,0.04,0.32,0.08999999999999986,0.1200000000000001,0.25,0.040000000000000036,0.35999999999999943,0.4800000000000004,0.16000000000000014,2308.74,3188.26,4367.91704523779,3782.8592576428705,585.0577875949198,0.216162,0.028822
2024-09-10,688718,7.91,8.04,8.07,7.85,6432.0,5130272.0,2.76,1.01,0.08,0.37,0.030000000000001137,0.0600000000000005,0.22000000000000064,0.129999999999999,0.13636363636364113,0.2727272727272742,0.5909090909090847,5116.363636363617,1315.6363636363837,4467.709924054568,3453.8962051086723,1013.8137189458953,0.469092,0.087524
2024-09-11,688718,7.96,8.03,8.16,7.96,6154.0,4959510.0,2.49,-0.12,-0.01,0.35,0.13000000000000078,0.0,0.20000000000000018,0.0699999999999994,0.6500000000000034,0.0,0.34999999999999665,4153.949999999989,2000.0500000000104,4425.875267513958,3260.050044427517,1165.8252230864405,0.377691,0.126213
2024-09-12,688718,8.02,7.98,8.26,7.96,4362.0,3507984.0,3.74,-0.62,-0.05,0.25,0.2400000000000002,0.020000000000000462,0.2999999999999998,0.03999999999999915,0.8000000000000012,0.06666666666666825,0.13333333333333058,1890.200000000006,2471.7999999999943,4087.785231845431,3154.9500385038473,932.8351933415838,0.331859,0.153633
2024-09-13,688718,7.98,7.78,8.12,7.7,5360.0,4187793.0,5.26,-2.51,-0.2,0.31,0.1399999999999988,0.08000000000000007,0.41999999999999904,0.20000000000000018,0.3333333333333312,0.19047619047619108,0.4761904761904777,1403.8095238095198,3956.19047619048,3729.9218041073095,3261.782096862065,468.1397072452446,0.288796,0.171654
