date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002459,9.83,9.7,10.09,9.7,469392.0,462873979.86,3.94,-1.92,-0.19,1.42,0.2599999999999998,0.0,0.39000000000000057,0.13000000000000078,0.6666666666666652,0.0,0.33333333333333487,156463.99999999965,312928.00000000035,156463.99999999965,312928.00000000035,-156464.0000000007,0.0,0.0
2024-09-03,002459,9.74,10.09,10.32,9.62,628891.0,630430395.6,7.22,4.02,0.39,1.9,0.23000000000000043,0.120000000000001,0.7000000000000011,0.34999999999999964,0.3285714285714287,0.1714285714285726,0.4999999999999987,471668.2499999996,157222.7500000004,198491.233333333,292167.30000000034,-93676.06666666735,62889099999.99999,8385213333.333332
2024-09-04,002459,10.1,10.33,10.56,10.04,679269.0,699184463.29,5.15,2.38,0.24,2.05,0.23000000000000043,0.0600000000000005,0.5200000000000014,0.23000000000000043,0.44230769230769196,0.11538461538461604,0.44230769230769196,489857.4519230768,189411.5480769232,237340.06247863217,278466.5330769234,-41126.47059829123,130815999999.99998,24709318222.22222
2024-09-05,002459,10.3,10.46,10.68,10.26,481450.0,506124432.44,4.07,1.26,0.13,1.46,0.21999999999999886,0.040000000000000924,0.41999999999999993,0.16000000000000014,0.5238095238095212,0.09523809523809745,0.3809523809523814,332429.761904762,149020.238095238,250018.68906878284,261207.02707936533,-11188.33801058249,178961000000.0,45276209125.92593
2024-09-06,002459,10.35,10.12,10.48,10.1,346620.0,353768125.67,3.63,-3.25,-0.34,1.05,0.13000000000000078,0.019999999999999574,0.3800000000000008,0.23000000000000043,0.3421052631578961,0.05263157894736719,0.6052631578947367,68411.84210526317,278208.1578947368,225804.44280698022,263473.84452141484,-37669.401714434614,5.163032,39239381243.15755
2024-09-09,002459,10.1,10.06,10.23,10.0,262898.0,265153596.32,2.27,-0.59,-0.06,0.79,0.13000000000000078,0.0600000000000005,0.23000000000000043,0.03999999999999915,0.5652173913043502,0.26086956521739296,0.17391304347825684,108588.30434782663,154309.6956521734,210175.62434575974,248918.62467218263,-38743.00032642289,2.936107,34007463744.461353
2024-09-10,002459,10.06,10.06,10.15,9.87,305583.0,305812804.16,2.78,0.0,0.0,0.92,0.08999999999999986,0.19000000000000128,0.28000000000000114,0.0,0.3214285714285696,0.6785714285714304,0.0,152791.5,152791.5,202524.40776632514,236101.67471589163,-33577.26694956649,2.936107,29473135245.59132
2024-09-11,002459,10.01,10.09,10.33,9.98,380505.0,386097271.79,3.48,0.3,0.03,1.15,0.2400000000000002,0.02999999999999936,0.34999999999999964,0.08000000000000007,0.685714285714287,0.08571428571428398,0.228571428571429,233738.78571428583,146766.2142857142,206686.32482605326,224190.27999186795,-17503.955165814696,3.560379,25543383879.987198
2024-09-12,002459,10.1,10.41,10.85,10.08,750717.0,792791014.33,7.63,3.17,0.32,2.27,0.4399999999999995,0.019999999999999574,0.7699999999999996,0.3100000000000005,0.5714285714285711,0.025974025974025435,0.40259740259740345,526476.8571428575,224240.14285714252,249325.06246829382,224196.92837390458,25128.134094389243,4.792036,22137599363.29451
2024-09-13,002459,10.33,10.16,10.4,10.13,420660.0,429711363.92,2.59,-2.4,-0.25,1.27,0.07000000000000028,0.02999999999999936,0.2699999999999996,0.16999999999999993,0.25925925925926074,0.11111111111110891,0.6296296296296303,77899.99999999985,342760.0000000001,226468.3874725213,240005.33792405066,-13536.950451529352,2.835269,19185919448.56661
2024-09-18,002459,10.11,9.93,10.13,9.82,357160.0,355116222.11,3.05,-2.26,-0.23,1.08,0.02000000000000135,0.10999999999999943,0.3100000000000005,0.17999999999999972,0.06451612903226231,0.35483870967741693,0.5806451612903207,74888.38709677452,282271.61290322547,206257.72075575506,245640.8412546073,-39383.12049885225,2.10535,16627796855.705109
2024-09-19,002459,10.0,10.27,10.47,9.9,521498.0,534276683.86,5.74,3.42,0.34,1.58,0.20000000000000107,0.09999999999999964,0.5700000000000003,0.2699999999999996,0.35087719298245784,0.17543859649122737,0.4736842105263148,384261.68421052606,137236.31578947394,229991.58254972452,231186.90452592287,-1195.3219761983491,2.481248,14410757275.27526
2024-09-20,002459,10.21,9.9,10.24,9.85,506284.0,504172871.3,3.8,-3.6,-0.37,1.53,0.02999999999999936,0.05000000000000071,0.39000000000000057,0.3100000000000005,0.07692307692307516,0.12820512820512983,0.7948717948717949,51926.56410256407,454357.43589743593,206249.58009010315,260942.97537545796,-54693.39528535481,1.817855,12489322972.147606
2024-09-23,002459,9.88,9.92,9.99,9.76,337687.0,333522655.02,2.32,0.2,0.02,1.02,0.07000000000000028,0.120000000000001,0.23000000000000043,0.03999999999999915,0.3043478260869572,0.5217391304347859,0.17391304347825684,198207.58695652103,139479.41304347894,205177.31433895885,244747.83373119408,-39570.519392235234,1.996184,10824079909.460749
2024-09-24,002459,9.96,10.57,10.57,9.88,839692.0,864306356.32,6.96,6.55,0.65,2.54,0.0,0.08000000000000007,0.6899999999999995,0.6099999999999994,0.0,0.11594202898550743,0.8840579710144926,791014.2028985507,48677.79710144935,283288.89948023774,218605.16218056146,64683.737299676286,2.439615,9380869255.191263
2024-09-25,002459,10.65,10.48,10.88,10.47,729072.0,779459497.86,3.88,-0.85,-0.09,2.2,0.23000000000000043,0.009999999999999787,0.41000000000000014,0.16999999999999993,0.5609756097560984,0.024390243902438494,0.4146341463414631,213386.9268292684,515685.0731707316,273968.6364601085,258215.8169792508,15752.819480857695,1.521648,8130086688.035315
2024-09-26,002459,10.51,11.2,11.2,10.44,925686.0,1008027691.91,7.25,6.87,0.72,2.8,0.0,0.07000000000000028,0.7599999999999998,0.6899999999999995,0.0,0.09210526315789513,0.9078947368421049,883055.7236842103,42630.276315789655,355180.2480899888,229471.07822412267,125709.1698658661,1.615604,7046075129.846021
