date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603610,8.23,8.07,8.28,8.05,29072.0,23718675.0,2.78,-2.54,-0.21,0.81,0.049999999999998934,0.019999999999999574,0.22999999999999865,0.16000000000000014,0.21739130434782272,0.08695652173912909,0.6956521739130482,4423.999999999932,24648.00000000007,4423.999999999932,24648.00000000007,-20224.00000000014,0.0,0.0
2024-09-03,603610,8.06,8.14,8.21,8.03,18489.0,15043735.0,2.23,0.87,0.07,0.52,0.07000000000000028,0.030000000000001137,0.1800000000000015,0.08000000000000007,0.38888888888888723,0.1666666666666716,0.44444444444444114,13353.166666666635,5135.833333333363,5614.555555555493,22046.37777777784,-16431.82222222235,1848900000.0,246520000.0
2024-09-04,603610,8.14,8.06,8.15,8.04,17615.0,14234304.0,1.35,-0.98,-0.08,0.49,0.009999999999999787,0.02000000000000135,0.11000000000000121,0.08000000000000007,0.09090909090908797,0.1818181818181921,0.72727272727272,2402.045454545519,15212.95454545448,5186.22087542083,21135.254680134727,-15949.033804713898,1.049617,213650666.806616
2024-09-05,603610,8.06,8.15,8.19,8.05,24524.0,19892942.0,1.74,1.12,0.09,0.68,0.03999999999999915,0.009999999999999787,0.1399999999999988,0.08999999999999986,0.2857142857142821,0.07142857142857052,0.6428571428571473,20144.71428571434,4379.285714285658,7180.686663459965,18901.125484688186,-11720.438821228221,2.441839,185163911.557979
2024-09-06,603610,8.17,7.99,8.2,7.98,20641.0,16609703.0,2.7,-1.96,-0.16,0.58,0.02999999999999936,0.009999999999999787,0.21999999999999886,0.17999999999999972,0.13636363636363416,0.04545454545454472,0.8181818181818211,1876.4545454545153,18764.545454545485,6473.455714392572,18882.91481400249,-12409.45909960992,1.124347,160475390.166828
2024-09-09,603610,7.96,7.93,8.01,7.86,15299.0,12155500.0,1.88,-0.75,-0.06,0.43,0.04999999999999982,0.0699999999999994,0.14999999999999947,0.03000000000000025,0.3333333333333333,0.4666666666666643,0.20000000000000237,6119.599999999981,9179.400000000018,6426.27495247356,17589.112838802164,-11162.837886328605,0.803156,139078671.585005
2024-09-10,603610,7.98,7.97,8.02,7.84,15374.0,12179216.0,2.27,0.5,0.04,0.43,0.03999999999999915,0.1299999999999999,0.17999999999999972,0.010000000000000675,0.22222222222221782,0.7222222222222228,0.0555555555555594,7259.944444444415,8114.055555555585,6537.430884736341,16325.77186770262,-9788.34098296628,1.090225,120534848.852368
2024-09-11,603610,7.97,7.91,8.0,7.87,12723.0,10087946.0,1.63,-0.75,-0.06,0.35,0.03000000000000025,0.040000000000000036,0.1299999999999999,0.05999999999999961,0.23076923076923286,0.3076923076923082,0.4615384615384589,3425.4230769230935,9297.576923076907,6122.496510361241,15388.679208419193,-9266.182698057952,0.880941,104463535.789511
2024-09-12,603610,7.87,7.9,8.0,7.87,12321.0,9798616.0,1.64,-0.13,-0.01,0.34,0.09999999999999964,0.0,0.1299999999999999,0.03000000000000025,0.7692307692307672,0.0,0.23076923076923286,7582.1538461538585,4738.8461538461415,6317.1174884669235,13968.701467809453,-7651.583979342529,0.742847,90535064.449956
2024-09-13,603610,7.9,7.74,7.92,7.74,16614.0,12968586.0,2.28,-2.03,-0.16,0.46,0.019999999999999574,0.0,0.17999999999999972,0.16000000000000014,0.11111111111110891,0.0,0.8888888888888911,922.9999999999817,15691.000000000018,5597.9018233379975,14198.34127210153,-8600.439448763533,0.613225,78463722.605058
2024-09-18,603610,7.74,7.69,7.77,7.54,18975.0,14489910.0,2.97,-0.65,-0.05,0.53,0.02999999999999936,0.15000000000000036,0.22999999999999954,0.04999999999999982,0.13043478260869312,0.6521739130434812,0.21739130434782575,7425.000000000004,11549.999999999996,5841.514913559598,13845.229102487992,-8003.714188928394,0.511323,68001892.99256
2024-09-19,603610,7.7,7.89,7.94,7.7,21177.0,16644328.0,3.12,2.6,0.2,0.59,0.05000000000000071,0.0,0.2400000000000002,0.1899999999999995,0.20833333333333612,0.0,0.7916666666666639,18971.06249999997,2205.9375000000296,7592.121258418316,12293.323555489598,-4701.202297071282,0.696781,58934974.01979
2024-09-20,603610,7.89,7.86,7.93,7.8,14672.0,11511113.0,1.65,-0.38,-0.03,0.41,0.040000000000000036,0.0600000000000005,0.1299999999999999,0.02999999999999936,0.3076923076923082,0.4615384615384657,0.23076923076922604,5643.076923076957,9028.923076923042,7332.248680372802,11858.070158347391,-4525.8214779745895,0.617445,51076977.566144
2024-09-23,603610,7.87,7.87,7.91,7.78,12012.0,9439849.0,1.65,0.13,0.01,0.34,0.040000000000000036,0.08999999999999986,0.1299999999999999,0.0,0.3076923076923082,0.6923076923076917,0.0,6006.0,6006.0,7155.4155229897615,11077.794137234405,-3922.3786142446434,0.710663,44266713.985413
2024-09-24,603610,7.89,8.15,8.21,7.89,39355.0,31714769.0,4.07,3.56,0.28,1.1,0.0600000000000005,0.0,0.3200000000000012,0.2600000000000007,0.18750000000000086,0.0,0.8124999999999991,35665.468749999985,3689.531250000017,10956.75595325779,10092.692418936487,864.0635343213035,1.016072,38364485.589501
2024-09-25,603610,8.26,8.34,8.52,8.22,50815.0,42509334.0,3.68,2.33,0.19,1.42,0.17999999999999972,0.03999999999999915,0.29999999999999893,0.08000000000000007,0.6000000000000012,0.13333333333333097,0.26666666666666783,32182.833333333365,18632.16666666664,13786.899603934533,11231.288985300507,2555.6106186340257,1.266933,33249221.013158
2024-09-26,603610,8.28,8.8,8.81,8.28,52340.0,44913046.0,6.35,5.52,0.46,1.46,0.009999999999999787,0.0,0.5300000000000011,0.5200000000000014,0.018867924528301445,0.0,0.9811320754716986,51846.22641509435,493.7735849056488,18861.476512089175,9799.620265247859,9061.856246841317,1.938038,28815991.803142
2024-09-27,603610,8.91,9.19,9.2,8.9,33389.0,30160491.0,3.41,4.43,0.39,0.93,0.009999999999999787,0.009999999999999787,0.29999999999999893,0.27999999999999936,0.03333333333333274,0.03333333333333274,0.9333333333333346,32276.033333333355,1112.966666666647,20650.084088255066,8641.39978543703,12008.684302818036,2.017727,24973859.831754
2024-09-30,603610,9.42,9.94,10.06,9.12,132491.0,126828981.0,10.23,8.16,0.75,3.7,0.120000000000001,0.3000000000000007,0.9400000000000013,0.5199999999999996,0.12765957446808598,0.31914893617021306,0.5531914893617009,102891.94680851056,29599.05319148944,31615.665784289133,11435.753572910686,20179.912211378447,3.939705,21644012.37948
2024-10-08,603610,10.9,10.3,10.91,9.98,133675.0,138000783.0,9.36,3.62,0.36,3.73,0.009999999999999787,0.3200000000000003,0.9299999999999997,0.5999999999999996,0.010752688172042784,0.34408602150537676,0.6451612903225804,23716.53225806453,109958.46774193546,30562.44798079252,24572.115462113987,5990.332518678533,6.515211,18758144.930911
2024-10-09,603610,10.25,9.36,10.25,9.34,89629.0,86837475.0,8.83,-9.13,-0.94,2.5,0.0,0.019999999999999574,0.9100000000000001,0.8900000000000006,0.0,0.021978021978021504,0.9780219780219785,984.9340659340447,88644.06593406596,26618.779458811394,33115.04219170759,-6496.2627328961935,2.88148,16257059.32432
2024-10-10,603610,9.45,9.48,9.67,9.34,62206.0,59268086.0,3.53,1.28,0.12,1.74,0.1899999999999995,0.10999999999999943,0.33000000000000007,0.030000000000001137,0.5757575757575741,0.33333333333333154,0.09090909090909434,33930.545454545565,28275.45454545444,27593.68159157595,32469.763838873838,-4876.082247297887,3.531019,14089451.885214
2024-10-11,603610,9.39,9.2,9.49,9.09,35593.0,33041840.0,4.22,-2.95,-0.28,0.99,0.09999999999999964,0.10999999999999943,0.40000000000000036,0.19000000000000128,0.2499999999999989,0.27499999999999836,0.47500000000000275,9343.162499999951,26249.83750000005,25160.279046032487,31640.440327024,-6480.161280991513,3.062747,12210858.708885
2024-10-14,603610,9.2,9.29,9.33,8.99,36338.0,33511773.0,3.7,0.98,0.09,1.01,0.040000000000000924,0.20999999999999908,0.33999999999999986,0.08999999999999986,0.11764705882353217,0.617647058823527,0.26470588235294085,22978.441176470584,13359.558823529418,24869.3673300909,29202.989459891392,-4333.622129800493,3.611768,10582744.695936
2024-10-15,603610,9.27,9.04,9.28,9.03,33391.0,30566064.0,2.69,-2.69,-0.25,0.93,0.009999999999999787,0.009999999999999787,0.25,0.23000000000000043,0.03999999999999915,0.03999999999999915,0.9200000000000017,1335.6399999999715,32055.36000000003,21731.53701941211,29583.305531905877,-7851.768512493767,3.311296,9171712.511317
2024-10-16,603610,8.98,9.09,9.17,8.92,26377.0,23918828.0,2.77,0.55,0.05,0.74,0.08000000000000007,0.0600000000000005,0.25,0.10999999999999943,0.3200000000000003,0.240000000000002,0.4399999999999977,18991.43999999997,7385.56000000003,21366.19075015716,26623.606127651765,-5257.415377494606,3.341305,7948817.955316
2024-10-17,603610,9.18,8.9,9.19,8.9,36580.0,33019128.0,3.19,-2.09,-0.19,1.02,0.009999999999999787,0.0,0.28999999999999915,0.27999999999999936,0.03448275862068902,0.0,0.9655172413793109,630.6896551724022,35949.310344827594,18601.45727082586,27867.033356608546,-9265.576085782686,2.966285,6888975.956778
2024-10-18,603610,8.91,9.07,9.19,8.85,44179.0,39839052.0,3.82,1.91,0.17,1.23,0.11999999999999922,0.0600000000000005,0.33999999999999986,0.16000000000000014,0.3529411764705861,0.17647058823529566,0.47058823529411825,32484.558823529424,11694.441176470576,20452.537477853002,25710.68773259015,-5258.150254737149,3.131081,5970446.246685
2024-10-21,603610,9.1,9.12,9.18,9.01,47778.0,43563330.0,1.87,0.55,0.05,1.33,0.0600000000000005,0.08999999999999986,0.16999999999999993,0.019999999999999574,0.3529411764705913,0.5294117647058817,0.11764705882352695,26699.470588235235,21078.529411764765,21285.46189257063,25093.066623146766,-3807.604730576135,3.174233,5174387.170358
2024-10-22,603610,9.12,9.26,9.3,9.09,39001.0,35939740.0,2.3,1.54,0.14,1.09,0.040000000000000924,0.02999999999999936,0.21000000000000085,0.14000000000000057,0.1904761904761941,0.14285714285713924,0.6666666666666666,32500.833333333332,6500.166666666667,22780.84475133899,22614.01329561609,166.83145572290232,3.113708,4484469.296138
2024-10-23,603610,9.24,9.25,9.38,9.22,39531.0,36769673.0,1.73,-0.11,-0.01,1.1,0.13000000000000078,0.019999999999999574,0.16000000000000014,0.009999999999999787,0.8125000000000041,0.12499999999999722,0.06249999999999861,21000.843749999975,18530.156250000025,22543.51128449379,22069.49902286728,474.01226162651074,2.366328,3886540.372163
2024-10-24,603610,9.25,9.29,9.34,9.23,31217.0,28994200.0,1.19,0.43,0.04,0.87,0.05000000000000071,0.019999999999999574,0.10999999999999943,0.03999999999999915,0.45454545454546336,0.18181818181817888,0.36363636363635776,21284.31818181809,9932.681818181909,22375.618870803697,20451.256728909233,1924.362141894464,2.357075,3368335.303485
2024-10-25,603610,9.29,9.6,9.61,9.28,66027.0,62277963.0,3.55,3.34,0.31,1.84,0.009999999999999787,0.009999999999999787,0.33000000000000007,0.3100000000000005,0.03030303030302965,0.03030303030302965,0.9393939393939407,64026.18181818186,2000.8181818181388,27929.02726378745,17991.198255963754,9937.829007823697,2.073917,2919224.206209
2024-10-28,603610,9.6,9.68,9.75,9.56,57511.0,55483301.0,1.98,0.83,0.08,1.6,0.07000000000000028,0.03999999999999915,0.1899999999999995,0.08000000000000007,0.3684210526315814,0.21052631578946976,0.42105263157894884,40863.07894736846,16647.921052631536,29653.56748826492,17812.094628852792,11841.472859412126,1.749433,2529994.545306
2024-10-29,603610,9.74,9.44,9.75,9.39,57009.0,54309074.0,3.72,-2.48,-0.24,1.59,0.009999999999999787,0.049999999999998934,0.35999999999999943,0.3000000000000007,0.027777777777777228,0.13888888888888615,0.8333333333333366,4750.749999999906,52258.250000000095,26333.191823162917,22404.915345005764,3928.276478157153,2.031796,2192662.210171
2024-10-30,603610,9.49,9.34,9.55,9.24,38772.0,36396672.0,3.28,-1.06,-0.1,1.08,0.0600000000000005,0.09999999999999964,0.3100000000000005,0.15000000000000036,0.1935483870967755,0.32258064516128865,0.48387096774193583,10005.677419354832,28766.32258064517,24156.189902655173,23253.10297642435,903.0869262308224,1.446504,1900307.441682
2024-10-31,603610,9.33,9.35,9.42,9.3,37388.0,34983747.0,1.28,0.11,0.01,1.04,0.07000000000000028,0.02999999999999936,0.11999999999999922,0.019999999999999574,0.5833333333333395,0.2499999999999963,0.1666666666666642,21809.66666666662,15578.33333333338,23843.3201378567,22229.800357345553,1613.5197805111457,1.879435,1646933.366716
2024-11-01,603610,9.31,9.12,9.37,9.07,39211.0,36055361.0,3.21,-2.46,-0.23,1.09,0.05999999999999872,0.049999999999998934,0.29999999999999893,0.19000000000000128,0.19999999999999646,0.16666666666666372,0.6333333333333399,7188.683333333205,32022.316666666797,21622.701897253566,23535.469198588387,-1912.7673013348212,1.429393,1427342.44174
2024-11-04,603610,9.19,9.44,9.45,9.1,32476.0,30284368.0,3.84,3.51,0.32,0.91,0.009999999999999787,0.08999999999999986,0.34999999999999964,0.25,0.02857142857142799,0.257142857142857,0.714285714285715,27836.57142857144,4639.42857142856,22451.217834762618,21015.99711496708,1435.2207197955395,1.809325,1237030.357418
2024-11-05,603610,9.46,9.55,9.57,9.39,46918.0,44542808.0,1.91,1.17,0.11,1.31,0.019999999999999574,0.07000000000000028,0.17999999999999972,0.08999999999999986,0.11111111111110891,0.38888888888889106,0.5,35188.5,11729.5,24149.522123460934,19777.797499638134,4371.7246238228,1.906629,1072093.230646
2024-11-06,603610,9.53,9.49,9.58,9.42,41519.0,39447005.0,1.68,-0.63,-0.06,1.16,0.05000000000000071,0.07000000000000028,0.16000000000000014,0.03999999999999915,0.31250000000000416,0.4375000000000014,0.24999999999999445,15569.625000000115,25949.374999999884,23005.535840332825,20600.674499686367,2404.8613406464574,1.863041,929147.714965
2024-11-07,603610,9.57,9.74,9.74,9.47,58475.0,56424783.0,2.85,2.63,0.25,1.63,0.0,0.09999999999999964,0.2699999999999996,0.16999999999999993,0.0,0.37037037037036963,0.6296296296296303,47646.296296296314,10828.703703703683,26290.970567794622,19297.74506022201,6993.225507572613,1.929213,805261.610198
2024-11-08,603610,9.86,9.94,10.05,9.68,83051.0,81620237.0,3.8,2.05,0.2,2.32,0.11000000000000121,0.17999999999999972,0.370000000000001,0.08000000000000007,0.29729729729729976,0.4864864864864844,0.21621621621621584,50503.98648648647,32547.01351351353,29519.37269028687,21064.314187327545,8455.058502959324,2.092482,697893.674503
2024-11-11,603610,10.0,10.07,10.09,9.7,78663.0,77505634.0,3.92,1.31,0.13,2.19,0.019999999999999574,0.3000000000000007,0.39000000000000057,0.07000000000000028,0.051282051282050115,0.7692307692307699,0.17948717948717996,46391.00000000002,32271.99999999998,31768.922998248625,22558.67229568387,9210.250702564754,2.276067,604841.488045
2024-11-12,603610,10.07,9.86,10.1,9.79,71310.0,71048888.0,3.08,-2.09,-0.21,1.99,0.02999999999999936,0.07000000000000028,0.3100000000000005,0.21000000000000085,0.09677419354838487,0.22580645161290377,0.6774193548387113,11501.612903225747,59808.38709677425,29066.614985578908,27525.300935829255,1541.3140497496533,1.984198,524196.220865
2024-11-13,603610,9.86,9.9,9.96,9.74,43055.0,42422755.0,2.23,0.41,0.04,1.2,0.0600000000000005,0.11999999999999922,0.22000000000000064,0.040000000000000924,0.2727272727272742,0.5454545454545403,0.1818181818181855,25441.59090909099,17613.409090909012,28583.278442047187,26203.71535650656,2379.563085540627,2.031967,454303.662345
2024-11-14,603610,9.85,9.61,9.95,9.59,35198.0,34341817.0,3.64,-2.93,-0.29,0.98,0.09999999999999964,0.019999999999999574,0.35999999999999943,0.2400000000000002,0.27777777777777724,0.055555555555554456,0.6666666666666683,5866.333333333305,29331.666666666697,25554.352427552003,26620.77553119458,-1066.4231036425772,1.545963,393730.046828
2024-11-15,603610,9.57,9.59,9.86,9.56,37461.0,36297453.0,3.12,-0.21,-0.02,1.04,0.2699999999999996,0.009999999999999787,0.29999999999999893,0.019999999999999574,0.9000000000000018,0.03333333333333274,0.06666666666666549,19979.19999999998,17481.800000000025,24810.998770545066,25402.24546036864,-591.2466898235725,1.185803,341232.865358
2024-11-18,603610,9.66,9.48,9.72,9.39,37134.0,35487361.0,3.44,-1.15,-0.11,1.04,0.0600000000000005,0.08999999999999986,0.33000000000000007,0.17999999999999972,0.1818181818181833,0.27272727272727226,0.5454545454545445,8439.545454545474,28694.45454545453,22628.13832841179,25841.206671713422,-3213.068343301631,1.264204,295735.318537
2024-11-19,603610,9.57,9.98,10.14,9.45,84382.0,82865293.0,7.28,5.27,0.5,2.35,0.16000000000000014,0.120000000000001,0.6900000000000013,0.41000000000000014,0.23188405797101427,0.173913043478262,0.5942028985507237,67261.01449275359,17120.985507246416,28579.188483657366,24678.510516451155,3900.677967206211,1.77368,256304.179223
2024-11-20,603610,9.88,10.09,10.09,9.85,67848.0,67974862.0,2.4,1.1,0.11,1.89,0.0,0.030000000000001137,0.2400000000000002,0.20999999999999908,0.0,0.12500000000000464,0.8749999999999953,63607.49999999984,4240.500000000157,33249.630019169694,21953.44244759102,11296.187571578674,1.890014,222130.540662
2024-11-21,603610,10.08,10.06,10.13,9.91,50901.0,51015555.0,2.18,-0.3,-0.03,1.42,0.05000000000000071,0.15000000000000036,0.22000000000000064,0.019999999999999574,0.22727272727272985,0.6818181818181814,0.0909090909090887,23136.81818181824,27764.181818181758,31901.255107522833,22728.20769700312,9173.047410519714,1.809237,192513.376472
2024-11-22,603610,10.13,9.61,10.17,9.58,49183.0,48441545.0,5.86,-4.47,-0.45,1.37,0.03999999999999915,0.02999999999999936,0.5899999999999999,0.5200000000000014,0.0677966101694901,0.05084745762711757,0.8813559322033924,2917.6355932202773,46265.36440677972,28036.772505615827,25866.495258306666,2170.277247309161,1.432858,166845.117323
2024-11-25,603610,9.67,9.98,9.98,9.65,59955.0,58923109.0,3.43,3.85,0.37,1.67,0.0,0.019999999999999574,0.33000000000000007,0.3100000000000005,0.0,0.0606060606060593,0.9393939393939407,58138.18181818185,1816.8181818181429,32050.293747291296,22659.871648108197,9390.422099183099,1.473257,144599.298114
2024-11-26,603610,9.98,9.87,10.25,9.87,62134.0,62268281.0,3.81,-1.1,-0.11,1.73,0.2699999999999996,0.0,0.3800000000000008,0.11000000000000121,0.7105263157894711,0.0,0.2894736842105289,22073.9210526315,40060.0789473685,30720.11072133666,24979.899288009572,5740.211433327087,1.384794,125319.576338
2024-11-27,603610,9.99,10.11,10.12,9.66,70404.0,70039463.0,4.66,2.43,0.24,1.96,0.009999999999999787,0.33000000000000007,0.4599999999999991,0.11999999999999922,0.02173913043478219,0.7173913043478277,0.26086956521739013,44385.13043478257,26018.869565217432,32542.113349796116,25118.428658303954,7423.6846914921625,1.41954,108610.488765
2024-11-28,603610,10.11,10.14,10.25,10.0,74642.0,75743504.0,2.47,0.3,0.03,2.08,0.10999999999999943,0.10999999999999943,0.25,0.030000000000001137,0.4399999999999977,0.4399999999999977,0.12000000000000455,41799.52000000017,32842.47999999983,33776.43423648999,26148.30217053007,7628.132065959922,1.395047,94129.276269
2024-11-29,603610,10.11,10.24,10.31,10.1,70620.0,72318393.0,2.07,0.99,0.1,1.97,0.07000000000000028,0.009999999999999787,0.21000000000000085,0.13000000000000078,0.3333333333333333,0.04761904761904641,0.6190476190476203,57168.57142857148,13451.428571428527,36895.385862100855,24455.385690649862,12440.000171450993,1.37162,81578.888983
2024-12-02,603610,10.26,10.38,10.44,10.18,87960.0,90548150.0,2.54,1.37,0.14,2.45,0.05999999999999872,0.08000000000000007,0.2599999999999998,0.120000000000001,0.23076923076922604,0.3076923076923082,0.4615384615384657,64278.46153846172,23681.538461538275,40546.46261894897,24352.20606010165,16194.256558847323,2.054571,70701.977728
2024-12-03,603610,10.41,10.35,10.45,10.2,50138.0,51753356.0,2.41,-0.29,-0.03,1.4,0.03999999999999915,0.15000000000000036,0.25,0.0600000000000005,0.1599999999999966,0.6000000000000014,0.240000000000002,19052.43999999995,31085.56000000005,37680.592936422436,25249.986585421437,12430.606351000999,1.601157,61275.260852
2024-12-04,603610,10.32,10.13,10.39,10.03,54938.0,55910331.0,3.48,-2.13,-0.22,1.53,0.07000000000000028,0.10000000000000142,0.3600000000000012,0.1899999999999995,0.1944444444444446,0.2777777777777808,0.5277777777777746,12971.472222222308,41966.52777777769,34386.04350786242,27478.85874440227,6907.184763460151,1.508709,53105.427233
2024-12-05,603610,10.13,10.36,10.38,10.08,60809.0,62427384.0,2.96,2.27,0.23,1.7,0.02000000000000135,0.05000000000000071,0.3000000000000007,0.22999999999999865,0.06666666666667101,0.16666666666666863,0.7666666666666604,53714.61666666648,7094.383333333525,36963.186595702966,24760.928689593104,12202.257906109862,1.89411,46024.95615
2024-12-06,603610,10.35,10.38,10.42,10.25,56256.0,58271581.0,1.64,0.19,0.02,1.57,0.03999999999999915,0.09999999999999964,0.16999999999999993,0.030000000000001137,0.2352941176470539,0.5882352941176452,0.17647058823530087,33091.76470588254,23164.235294117454,36446.99701039358,24548.036236863016,11898.960773530562,2.367715,39888.611025
2024-12-09,603610,10.4,10.4,10.45,10.25,47414.0,49077268.0,1.93,0.19,0.02,1.32,0.049999999999998934,0.15000000000000036,0.1999999999999993,0.0,0.24999999999999556,0.7500000000000044,0.0,23707.0,23707.0,34748.3307423411,24435.898071947948,10312.432670393155,2.22941,34570.42681
2024-12-10,603610,10.6,10.4,10.68,10.39,61053.0,64178683.0,2.79,0.0,0.0,1.7,0.08000000000000007,0.009999999999999787,0.28999999999999915,0.1999999999999993,0.2758620689655183,0.03448275862068902,0.6896551724137927,9473.741379310357,51579.258620689645,31378.385493937003,28055.012811780176,3323.372682156827,1.975577,29961.299979
