date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600830,7.6,7.72,7.84,7.55,149639.0,115607546.0,3.78,0.52,0.04,3.29,0.1200000000000001,0.04999999999999982,0.29000000000000004,0.1200000000000001,0.4137931034482762,0.17241379310344765,0.4137931034482762,105779.2931034483,43859.7068965517,105779.2931034483,43859.7068965517,61919.5862068966,0.0,0.0
2024-09-03,600830,7.7,7.89,7.99,7.69,127730.0,100689925.0,3.89,2.2,0.17,2.81,0.10000000000000053,0.009999999999999787,0.2999999999999998,0.1899999999999995,0.3333333333333353,0.033333333333332646,0.6333333333333321,104312.83333333326,23417.16666666675,105583.76513409964,41134.03486590038,64449.73026819926,12772999999.999998,1703066666.666666
2024-09-04,600830,7.83,7.78,7.92,7.72,92706.0,72434276.0,2.53,-1.39,-0.11,2.04,0.08999999999999986,0.0600000000000005,0.20000000000000018,0.04999999999999982,0.4499999999999989,0.3000000000000022,0.2499999999999989,34764.75000000005,57941.24999999995,96141.22978288635,43374.996883780324,52766.23289910603,1.377796,1475991111.294817
2024-09-05,600830,7.82,7.98,8.03,7.77,128526.0,102086957.0,3.34,2.57,0.2,2.83,0.049999999999998934,0.05000000000000071,0.2599999999999998,0.16000000000000014,0.19230769230768838,0.1923076923076952,0.6153846153846164,103809.4615384616,24716.538461538395,97163.66068362973,40887.2024274814,56276.458256148326,2.764179,1279192296.824065
2024-09-06,600830,8.0,7.77,8.07,7.75,145907.0,115533940.0,4.01,-2.63,-0.21,3.21,0.07000000000000028,0.019999999999999574,0.3200000000000003,0.23000000000000043,0.2187500000000007,0.06249999999999861,0.7187500000000007,20518.171874999953,125388.82812500004,86944.26217581243,52154.085853817225,34790.176321995204,1.07394,1108633324.057382
2024-09-09,600830,7.73,7.94,7.98,7.67,118019.0,92941853.0,3.99,2.19,0.17,2.6,0.040000000000000036,0.0600000000000005,0.3100000000000005,0.20999999999999996,0.12903225806451604,0.1935483870967755,0.6774193548387085,98983.67741935478,19035.322580645232,88549.51754161809,47738.25075072763,40811.266790890455,1.568544,960815547.725537
2024-09-10,600830,7.89,7.78,7.98,7.62,131084.0,101830670.0,4.53,-2.02,-0.16,2.89,0.09000000000000075,0.16000000000000014,0.3600000000000003,0.10999999999999943,0.25000000000000183,0.4444444444444444,0.3055555555555537,45515.27777777789,85568.72222222209,82811.6189064394,52782.313613593564,30029.305292845835,1.012383,832706808.163783
2024-09-11,600830,7.7,7.66,7.78,7.62,69269.0,53227146.0,2.06,-1.54,-0.12,1.52,0.08000000000000007,0.040000000000000036,0.16000000000000014,0.040000000000000036,0.5,0.25,0.25,25975.875,43293.125,75233.51971891415,51517.08846511442,23716.431253799725,0.852629,721679233.855629
2024-09-12,600830,7.65,7.66,7.73,7.55,93893.0,71727490.0,2.35,0.0,0.0,2.07,0.07000000000000028,0.10000000000000053,0.1800000000000006,0.009999999999999787,0.3888888888888892,0.5555555555555567,0.055555555555554186,49554.638888888825,44338.361111111175,71809.66894157745,50559.92481791399,21249.744123663455,0.852629,625455336.121896
2024-09-13,600830,7.65,8.09,8.26,7.63,290096.0,235018700.0,8.22,5.61,0.43,6.39,0.16999999999999993,0.020000000000000462,0.6299999999999999,0.4399999999999995,0.26984126984126977,0.03174603174603249,0.6984126984126977,246351.36507936497,43744.63492063501,95081.89509328245,49651.2194982768,45430.675595005654,1.513491,542061291.507442
