date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600988,17.35,17.0,17.36,16.68,441950.0,748483832.0,3.91,-2.24,-0.39,2.66,0.00999999999999801,0.3200000000000003,0.6799999999999997,0.3500000000000014,0.014705882352938257,0.47058823529411825,0.5147058823529435,107237.8676470583,334712.13235294167,107237.8676470583,334712.13235294167,-227474.26470588337,0.0,0.0
2024-09-03,600988,17.03,16.89,17.03,16.72,211527.0,356617921.0,1.82,-0.65,-0.11,1.27,0.0,0.1700000000000017,0.3100000000000023,0.14000000000000057,0.0,0.5483870967741951,0.451612903225805,57999.33870967758,153527.66129032243,100672.73045540754,310554.20287792577,-209881.47242251824,0.0,0.0
2024-09-04,600988,16.8,16.71,17.0,16.6,209339.0,351155932.0,2.37,-1.07,-0.18,1.26,0.1999999999999993,0.10999999999999943,0.3999999999999986,0.08999999999999986,0.5,0.2749999999999996,0.22500000000000045,81118.86249999996,128220.13750000006,98065.5480613532,286242.99416086904,-188177.44609951583,0.0,0.0
2024-09-05,600988,16.88,16.86,16.99,16.71,185765.0,313102411.0,1.68,0.9,0.15,1.12,0.10999999999999943,0.14999999999999858,0.2799999999999976,0.019999999999999574,0.39285714285714424,0.5357142857142853,0.07142857142857052,86248.0357142858,99516.9642857142,96489.87974841088,261346.19017751506,-164856.3104291042,0.441388,0.058852
2024-09-06,600988,16.96,17.27,17.49,16.92,346774.0,598825658.0,3.38,2.43,0.41,2.08,0.21999999999999886,0.03999999999999915,0.5699999999999967,0.3099999999999987,0.38596491228070196,0.07017543859649013,0.5438596491228079,267685.1929824563,79088.8070175437,119315.92151295027,237045.20575618555,-117729.28424323528,1.265341,0.219717
2024-09-09,600988,16.9,16.77,17.0,16.63,270596.0,453259086.0,2.14,-2.9,-0.5,1.63,0.10000000000000142,0.14000000000000057,0.370000000000001,0.129999999999999,0.2702702702702734,0.3783783783783789,0.3513513513513477,87760.86486486535,182835.13513513465,115108.58062653895,229817.19634004546,-114708.6157135065,0.770164,0.29311
2024-09-10,600988,16.86,16.79,16.9,16.5,196095.0,326576384.0,2.39,0.12,0.02,1.18,0.03999999999999915,0.28999999999999915,0.3999999999999986,0.07000000000000028,0.09999999999999823,0.7250000000000004,0.17500000000000132,80889.18749999987,115205.81250000012,110545.99487633375,214535.67849470608,-103989.68361837234,1.053759,0.39453
2024-09-11,600988,16.82,16.93,16.99,16.71,210023.0,353688769.0,1.67,0.83,0.14,1.26,0.05999999999999872,0.10999999999999943,0.2799999999999976,0.10999999999999943,0.21428571428571155,0.39285714285714424,0.39285714285714424,146266.017857143,63756.982142857,115308.66460710831,194431.85231445954,-79123.18770735123,1.357496,0.522925
2024-09-12,600988,16.72,16.67,16.83,16.51,207403.0,345516518.0,1.89,-1.54,-0.26,1.25,0.10999999999999943,0.16000000000000014,0.31999999999999673,0.04999999999999716,0.3437500000000017,0.5000000000000056,0.1562499999999927,87498.14062500076,119904.85937499924,111600.5947428273,184494.91992253152,-72894.32517970422,1.044269,0.592438
2024-09-13,600988,17.3,17.27,17.64,17.03,503214.0,872989590.0,3.66,3.6,0.6,3.02,0.33999999999999986,0.23999999999999844,0.6099999999999994,0.030000000000001137,0.5573770491803282,0.3934426229508175,0.049180327868854366,239232.88524590118,263981.1147540989,128618.2334765705,195093.0792334072,-66474.84575683669,1.604102,0.727326
