date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688366,61.83,60.05,61.95,60.02,4495.0,27261290.0,3.12,-2.86,-1.77,0.23,0.12000000000000455,0.02999999999999403,1.9299999999999997,1.7800000000000011,0.06217616580311117,0.015544041450774112,0.9222797927461147,174.67616580310718,4320.323834196893,174.67616580310718,4320.323834196893,-4145.647668393785,0.0,0.0
2024-09-03,688366,60.4,60.36,61.2,59.81,2480.0,15017832.0,2.31,0.52,0.31,0.13,0.8000000000000043,0.5499999999999972,1.3900000000000006,0.03999999999999915,0.5755395683453266,0.3956834532374079,0.02877697841726556,1204.3165467625906,1275.6834532374094,311.96154993103835,3914.371783402295,-3602.4102334712566,248000000.0,33066666.666667
2024-09-04,688366,60.4,60.99,61.2,59.59,2648.0,16032055.0,2.67,1.04,0.63,0.14,0.21000000000000085,0.8099999999999952,1.6099999999999994,0.5900000000000034,0.13043478260869623,0.503105590062109,0.3664596273291948,1809.1925465838538,838.8074534161461,511.59234948474705,3504.296539404142,-2992.704189919395,512800000.0,97031111.111111
2024-09-05,688366,60.99,61.2,61.7,60.2,2676.0,16398796.0,2.46,0.34,0.21,0.14,0.5,0.7899999999999991,1.5,0.21000000000000085,0.3333333333333333,0.5266666666666661,0.14000000000000057,1525.3200000000008,1150.6799999999992,646.7560362201142,3190.4810008169234,-2543.724964596809,780400000.0,188146962.962963
2024-09-06,688366,61.48,59.46,61.77,59.45,2784.0,16714058.0,3.79,-2.84,-1.74,0.14,0.29000000000000625,0.00999999999999801,2.3200000000000003,2.019999999999996,0.1250000000000027,0.004310344827585349,0.8706896551724119,180.00000000000256,2603.9999999999973,584.5218980574326,3112.2835340413335,-2527.7616359839008,2.803161,163060701.608323
2024-09-09,688366,59.18,59.23,60.12,59.18,2078.0,12381162.0,1.58,-0.39,-0.23,0.11,0.8900000000000006,0.0,0.9399999999999977,0.04999999999999716,0.9468085106383007,0.0,0.053191489361699235,1094.2659574468055,983.7340425531945,652.4877726426823,2828.4769351762484,-2175.989162533566,1.605101,141319274.941226
2024-09-10,688366,59.48,59.45,59.92,58.67,1929.0,11405839.0,2.11,0.37,0.22,0.1,0.44000000000000483,0.7800000000000011,1.25,0.02999999999999403,0.35200000000000387,0.6240000000000009,0.023999999999995227,941.3520000000046,987.6479999999954,691.0030029569921,2583.033077152748,-1892.0300741957558,2.001851,122476705.215976
2024-09-11,688366,59.2,59.97,60.27,59.08,2517.0,15084359.0,2.0,0.87,0.52,0.13,0.30000000000000426,0.12000000000000455,1.1900000000000048,0.769999999999996,0.252100840336137,0.1008403361344572,0.6470588235294058,2072.823529411757,444.1764705882428,875.2457398176274,2297.8521962774807,-1422.6064564598532,2.519539,106146478.189785
2024-09-12,688366,60.01,59.43,60.86,59.2,2494.0,14933119.0,2.77,-0.9,-0.54,0.13,0.8500000000000014,0.22999999999999687,1.6599999999999966,0.5799999999999983,0.5120481927710863,0.13855421686746827,0.34939759036144546,811.3012048192775,1682.6987951807225,866.7198018178474,2215.831742797913,-1349.1119409800658,1.665307,91993614.653188
2024-09-13,688366,59.12,58.83,59.97,58.83,2206.0,13086385.0,1.92,-1.01,-0.6,0.11,0.8500000000000014,0.0,1.1400000000000006,0.28999999999999915,0.7456140350877202,0.0,0.2543859649122798,822.4122807017553,1383.5877192982448,860.8121323357018,2104.8658729979575,-1244.0537406622557,1.281113,79727799.536911
2024-09-18,688366,59.0,58.82,59.44,58.39,2155.0,12676097.0,1.78,-0.02,-0.01,0.11,0.4399999999999977,0.4299999999999997,1.0499999999999972,0.17999999999999972,0.419047619047618,0.40952380952381034,0.17142857142857162,892.785714285714,1262.2142857142858,865.0752765957034,1992.5123280268012,-1127.4370514310979,1.045489,69097426.404722
2024-09-19,688366,59.65,60.0,60.77,58.44,3124.0,18713557.0,3.96,2.01,1.18,0.16,0.7700000000000031,1.2100000000000009,2.3300000000000054,0.3500000000000014,0.3304721030042924,0.5193133047210292,0.15021459227467837,1796.6351931330476,1327.3648068669524,989.2832654673493,1903.8259918721546,-914.5427264048053,1.312111,59884436.392373
