date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600100,4.91,4.89,4.98,4.88,292652.0,144450396.0,2.03,-0.61,-0.03,0.87,0.07000000000000028,0.009999999999999787,0.10000000000000053,0.020000000000000462,0.6999999999999991,0.09999999999999734,0.20000000000000356,117060.79999999946,175591.2000000005,117060.79999999946,175591.2000000005,-58530.40000000104,0.0,0.0
2024-09-03,600100,4.93,4.95,4.97,4.87,222808.0,109722637.0,2.04,1.23,0.06,0.67,0.019999999999999574,0.05999999999999961,0.09999999999999964,0.020000000000000462,0.19999999999999646,0.5999999999999982,0.20000000000000534,133684.8000000006,89123.19999999942,119277.33333333296,164062.1333333337,-44784.800000000745,22280800000.0,2970773333.333334
2024-09-04,600100,4.91,4.94,5.01,4.9,237755.0,117958543.0,2.22,-0.2,-0.01,0.71,0.0699999999999994,0.009999999999999787,0.10999999999999943,0.03000000000000025,0.6363636363636341,0.09090909090908944,0.27272727272727637,151298.6363636368,86456.3636363632,123546.84040404015,153714.69737373764,-30167.85696969749,0.937133,2574670222.347173
2024-09-05,600100,4.94,4.99,5.04,4.93,233128.0,116384560.0,2.23,1.01,0.05,0.7,0.04999999999999982,0.010000000000000675,0.11000000000000032,0.04999999999999982,0.4545454545454516,0.09090909090909678,0.4545454545454516,169547.636363636,63580.36363636398,129680.27986531961,141696.7862087545,-12016.506343434885,1.917672,2231380859.62324
2024-09-06,600100,5.01,4.89,5.01,4.88,177031.0,87368760.0,2.61,-2.0,-0.1,0.53,0.0,0.009999999999999787,0.1299999999999999,0.1200000000000001,0.0,0.07692307692307535,0.9230769230769247,6808.884615384476,170222.11538461552,113297.42716532826,145500.16343220262,-32202.73626687436,1.099208,1933863411.820036
2024-09-09,600100,4.9,4.85,4.92,4.82,175042.0,85050653.0,2.04,-0.82,-0.04,0.52,0.019999999999999574,0.02999999999999936,0.09999999999999964,0.05000000000000071,0.19999999999999646,0.29999999999999466,0.5000000000000089,43760.49999999922,131281.5000000008,104025.83687661773,143604.34164124238,-39578.50476462465,0.772998,1676014957.013764
2024-09-10,600100,4.87,4.87,4.89,4.7,246216.0,117880766.0,3.92,0.41,0.02,0.73,0.019999999999999574,0.16999999999999993,0.1899999999999995,0.0,0.10526315789473488,0.8947368421052652,0.0,123108.0,123108.0,106570.1252930687,140871.49608907674,-34301.370796008036,1.190435,1452546296.237321
2024-09-11,600100,4.84,4.84,4.87,4.79,158155.0,76405183.0,1.64,-0.62,-0.03,0.47,0.03000000000000025,0.04999999999999982,0.08000000000000007,0.0,0.3750000000000028,0.6249999999999972,0.0,79077.5,79077.5,102904.44192065955,132632.29661053317,-29727.854689873624,0.938727,1258873456.864175
2024-09-12,600100,4.88,4.9,4.93,4.84,233140.0,114197362.0,1.86,1.24,0.06,0.7,0.02999999999999936,0.040000000000000036,0.08999999999999986,0.020000000000000462,0.33333333333332676,0.44444444444444553,0.2222222222222277,142474.44444444508,90665.55555555492,108180.44225716428,127036.73113653608,-18856.2888793718,1.250419,1091023662.782341
2024-09-13,600100,4.92,4.81,4.92,4.81,206992.0,100377107.0,2.24,-1.84,-0.09,0.62,0.0,0.0,0.11000000000000032,0.11000000000000032,0.0,0.0,1.0,0.0,206992.0,93756.38328954238,137697.4336516646,-43941.05036212223,0.979389,945553841.208614
