date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002561,7.05,6.99,7.12,6.98,63143.0,44515897.98,1.97,-1.83,-0.13,1.52,0.07000000000000028,0.009999999999999787,0.13999999999999968,0.05999999999999961,0.5000000000000032,0.07142857142857006,0.42857142857142677,18040.857142857203,45102.142857142804,18040.857142857203,45102.142857142804,-27061.2857142856,0.0,0.0
2024-09-03,002561,6.98,7.09,7.15,6.96,47280.0,33405617.24,2.72,1.43,0.1,1.14,0.0600000000000005,0.020000000000000462,0.1900000000000004,0.10999999999999943,0.3157894736842125,0.10526315789473906,0.5789473684210484,37326.315789473585,9953.684210526415,20612.25162907272,40415.68170426062,-19803.4300751879,4728000000.0,630400000.0
2024-09-04,002561,7.05,7.14,7.18,7.05,60831.0,43408930.0,1.83,0.71,0.05,1.47,0.040000000000000036,0.0,0.1299999999999999,0.08999999999999986,0.3076923076923082,0.0,0.6923076923076917,51472.384615384595,9358.615384615401,24726.936027247637,36274.739528307924,-11547.803501060287,10811100000.0,1987826666.666666
2024-09-05,002561,7.11,7.26,7.28,7.11,73834.0,53418292.44,2.38,1.68,0.12,1.78,0.020000000000000462,0.0,0.16999999999999993,0.14999999999999947,0.11764705882353217,0.0,0.8823529411764678,69490.82352941166,4343.176470588337,30695.45436086951,32017.197787278645,-1321.7434264091353,18194500000.0,4148716444.444444
2024-09-06,002561,7.25,7.37,7.8,7.2,214891.0,160318566.34,8.26,1.52,0.11,5.19,0.4299999999999997,0.04999999999999982,0.5999999999999996,0.1200000000000001,0.7166666666666666,0.08333333333333309,0.2000000000000003,128934.60000000002,85956.39999999995,43794.00711275358,39209.09141564149,4584.91569711209,39683600000.0,8886700918.518518
2024-09-09,002561,7.3,7.59,7.65,7.22,209889.0,157693974.46,5.83,2.99,0.22,5.06,0.0600000000000005,0.08000000000000007,0.4300000000000006,0.29000000000000004,0.1395348837209312,0.1860465116279069,0.6744186046511619,175721.02325581384,34167.97674418614,61384.27593182828,38536.94279278078,22847.3331390475,60672499999.99999,15791474129.382713
2024-09-10,002561,7.71,7.61,7.83,7.47,213602.0,163082170.87,4.74,0.26,0.02,5.15,0.1200000000000001,0.14000000000000057,0.3600000000000003,0.09999999999999964,0.3333333333333333,0.3888888888888901,0.27777777777777657,77134.05555555568,136467.94444444432,63484.24654832526,51594.40967966925,11889.836868656013,82032700000.0,24623637578.798355
2024-09-11,002561,7.36,7.18,7.46,7.15,159295.0,115722422.0,4.07,-5.65,-0.43,3.84,0.09999999999999964,0.02999999999999936,0.3099999999999996,0.1800000000000006,0.3225806451612896,0.09677419354838515,0.5806451612903253,33400.56451612882,125894.43548387117,59473.0889440324,61501.07978689617,-2027.9908428637646,5.149735,21340485902.31187
2024-09-12,002561,7.13,7.08,7.22,7.08,78799.0,56281806.42,1.95,-1.39,-0.1,1.9,0.08999999999999986,0.0,0.13999999999999968,0.04999999999999982,0.6428571428571433,0.0,0.3571428571428567,25328.25000000002,53470.749999999985,54920.44375149475,60430.369148643345,-5509.925397148596,3.445391,18495087782.463005
2024-09-13,002561,7.09,7.09,7.2,7.03,79783.0,56904502.0,2.4,0.14,0.01,1.93,0.11000000000000032,0.05999999999999961,0.16999999999999993,0.0,0.6470588235294139,0.3529411764705861,0.0,39891.5,39891.5,52916.584584628785,57691.85326215757,-4775.2686775287875,3.780482,16029076078.63867
