date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300905,22.2,21.4,22.29,21.4,37010.0,80767744.0,4.0,-3.86,-0.86,3.0,0.08999999999999986,0.0,0.8900000000000006,0.8000000000000007,0.10112359550561775,0.0,0.8988764044943822,1871.2921348314565,35138.707865168544,1871.2921348314565,35138.707865168544,-33267.41573033709,0.0,0.0
2024-09-03,300905,21.39,21.58,22.03,21.34,27154.0,58847076.0,3.22,0.84,0.18,2.2,0.45000000000000284,0.05000000000000071,0.6900000000000013,0.18999999999999773,0.6521739130434812,0.07246376811594292,0.2753623188405759,17315.594202898497,9838.4057971015,3930.532410573729,31765.33425609294,-27834.801845519214,2715400000.0,362053333.333333
2024-09-04,300905,21.54,25.19,25.9,21.26,226327.0,557479415.0,21.5,16.73,3.61,18.36,0.7099999999999973,0.2799999999999976,4.639999999999997,3.650000000000002,0.15301724137930986,0.06034482758620641,0.7866379310344838,202182.2015086208,24144.7984913792,30364.08829031334,30749.262820797776,-385.1745304844371,25348099999.999996,3693526222.222222
2024-09-05,300905,24.0,23.03,24.21,22.75,246796.0,569428848.0,5.8,-8.57,-2.16,20.02,0.21000000000000085,0.28000000000000114,1.4600000000000009,0.9699999999999989,0.14383561643835666,0.19178082191780887,0.6643835616438345,41414.39726027411,205381.6027397259,31837.462819641445,54033.57480998819,-22196.111990346744,1.027087,3201056059.396204
2024-09-06,300905,22.74,27.64,27.64,22.25,333542.0,829142189.0,23.4,20.02,4.61,27.05,0.0,0.48999999999999844,5.390000000000001,4.900000000000002,0.0,0.0909090909090906,0.9090909090909094,318381.00000000006,15160.999999999949,70043.2677770226,48850.56483532309,21192.702941699506,2.378576,2774248585.127187
2024-09-09,300905,26.5,27.71,31.85,26.5,374519.0,1088279260.0,19.36,0.25,0.07,30.38,4.140000000000001,0.0,5.350000000000001,1.2100000000000009,0.7738317757009345,0.0,0.22616822429906552,229611.64859813085,144907.35140186915,91319.0518865037,61658.13637752924,29660.91550897446,3.8961,2404348774.296376
2024-09-10,300905,26.91,30.21,30.68,25.66,328640.0,947150707.0,18.12,9.02,2.5,26.66,0.46999999999999886,1.25,5.02,3.3000000000000007,0.0936254980079679,0.24900398406374505,0.657370517928287,272339.12350597617,56300.876494023876,115455.0614357667,60943.835059728524,54511.22637603817,5.227727,2083768938.420556
2024-09-11,300905,28.8,28.5,30.0,27.4,245147.0,697994795.0,8.61,-5.66,-1.71,19.88,1.1999999999999993,1.1000000000000014,2.6000000000000014,0.3000000000000007,0.461538461538461,0.4230769230769234,0.1153846153846156,108430.40384615381,136716.59615384619,114518.44042381832,71046.86987227754,43471.570551540775,2.622625,1805933080.314165
2024-09-12,300905,27.68,26.83,27.98,26.4,214988.0,581901344.0,5.54,-5.86,-1.67,17.44,0.3000000000000007,0.4299999999999997,1.5800000000000018,0.8500000000000014,0.18987341772151922,0.2721518987341767,0.5379746835443041,49664.94936708858,165323.05063291144,105871.30828292103,83617.02730702874,22254.280975892296,1.825047,1565142003.182283
2024-09-13,300905,26.25,24.66,26.47,24.51,196016.0,494744094.0,7.31,-8.09,-2.17,15.9,0.21999999999999886,0.14999999999999858,1.9599999999999973,1.5899999999999999,0.11224489795918324,0.07653061224489734,0.8112244897959194,18501.51020408153,177514.4897959185,94222.0018724091,96136.68897221403,-1914.6870998049271,1.428857,1356456402.948493
2024-09-18,300905,25.72,24.88,26.36,24.73,174376.0,444483339.0,6.61,0.89,0.22,14.01,0.6400000000000006,0.14999999999999858,1.629999999999999,0.8399999999999999,0.3926380368098165,0.0920245398772998,0.5153374233128837,42256.760736196295,132119.2392638037,87293.3030542474,100934.36234442599,-13641.059290178586,1.621976,1175595549.438291
