date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601198,8.15,7.91,8.17,7.91,315852.0,252543247.0,3.18,-3.3,-0.27,0.98,0.019999999999999574,0.0,0.2599999999999998,0.2400000000000002,0.07692307692307535,0.0,0.9230769230769247,12148.153846153597,303703.8461538464,12148.153846153597,303703.8461538464,-291555.69230769284,0.0,0.0
2024-09-03,601198,7.89,7.98,7.99,7.89,174832.0,138844948.0,1.26,0.88,0.07,0.54,0.009999999999999787,0.0,0.10000000000000053,0.09000000000000075,0.09999999999999734,0.0,0.9000000000000027,166090.40000000026,8741.599999999768,32673.786666666485,264375.54666666687,-231701.7600000004,17483200000.0,2331093333.333334
2024-09-04,601198,7.93,7.96,8.09,7.91,187138.0,149617494.0,2.26,-0.25,-0.02,0.58,0.1299999999999999,0.019999999999999574,0.17999999999999972,0.03000000000000025,0.7222222222222228,0.11111111111110891,0.16666666666666832,109163.83333333349,77974.16666666651,42872.45955555542,239522.02933333348,-196649.56977777806,0.934241,2020280889.013454
2024-09-05,601198,7.96,8.03,8.05,7.91,135642.0,108470003.0,1.76,0.88,0.07,0.42,0.02000000000000135,0.04999999999999982,0.14000000000000057,0.0699999999999994,0.14285714285715193,0.35714285714285443,0.49999999999999367,101731.49999999958,33910.50000000043,50720.33161481464,212107.15875555575,-161386.8271407411,1.659064,1750910104.032869
2024-09-06,601198,8.23,8.11,8.34,8.07,471558.0,386081700.0,3.36,1.0,0.08,1.46,0.10999999999999943,0.03999999999999915,0.2699999999999996,0.120000000000001,0.40740740740740594,0.14814814814814523,0.4444444444444488,130988.3333333323,340569.6666666677,61422.73184395033,229235.493143704,-167812.76129975368,4.178905,1517455424.05234
2024-09-09,601198,8.05,8.09,8.25,8.01,290634.0,236525614.0,2.96,-0.25,-0.02,0.9,0.16000000000000014,0.040000000000000924,0.2400000000000002,0.03999999999999915,0.6666666666666666,0.16666666666667038,0.16666666666666297,169536.49999999948,121097.50000000054,75837.90093142356,214817.09405787688,-138979.19312645332,1.636831,1315128034.396939
2024-09-10,601198,8.1,8.04,8.12,7.88,255236.0,203737777.0,2.97,-0.62,-0.05,0.79,0.019999999999999574,0.15999999999999925,0.23999999999999932,0.0600000000000005,0.08333333333333179,0.6666666666666654,0.2500000000000028,95713.49999999965,159522.50000000035,78487.98080723372,207444.4815168267,-128956.50070959298,1.066881,1139777629.952932
2024-09-11,601198,8.01,8.07,8.08,7.98,154132.0,123885868.0,1.24,0.37,0.03,0.48,0.009999999999999787,0.02999999999999936,0.09999999999999964,0.0600000000000005,0.09999999999999823,0.29999999999999466,0.6000000000000071,123305.60000000056,30826.399999999456,84463.6633662693,183895.40398124972,-99431.74061498042,1.277154,987807279.462828
2024-09-12,601198,8.07,8.08,8.13,8.01,163542.0,132011981.0,1.49,0.12,0.01,0.51,0.05000000000000071,0.0600000000000005,0.120000000000001,0.009999999999999787,0.4166666666666691,0.5,0.08333333333333087,88585.2499999998,74956.7500000002,85013.20825076671,169370.25011708314,-84357.04186631643,1.500265,856099642.401153
2024-09-13,601198,8.06,8.07,8.2,8.06,187519.0,152214703.0,1.73,-0.12,-0.01,0.58,0.129999999999999,0.0,0.1399999999999988,0.009999999999999787,0.9285714285714295,0.0,0.07142857142857052,100456.60714285706,87062.39285714294,87072.32810304542,158395.86914909113,-71323.5410460457,1.194648,741953023.573619
2024-09-18,601198,8.05,8.08,8.09,7.93,165287.0,132569059.0,1.98,0.12,0.01,0.51,0.009999999999999787,0.120000000000001,0.16000000000000014,0.02999999999999936,0.06249999999999861,0.7500000000000056,0.18749999999999584,98139.15624999967,67147.84375000035,88547.90518930598,146229.46576254567,-57681.560573239694,1.374205,643025953.94703
2024-09-19,601198,8.13,8.18,8.3,8.06,295201.0,241623200.0,2.97,1.24,0.1,0.91,0.120000000000001,0.07000000000000028,0.2400000000000002,0.049999999999998934,0.5000000000000037,0.2916666666666676,0.2083333333333287,178350.60416666596,116850.395833334,100521.59838628731,142312.2564386508,-41790.65805236349,1.694892,557289160.313412
2024-09-20,601198,8.15,8.17,8.2,8.1,152806.0,124579958.0,1.22,-0.12,-0.01,0.47,0.02999999999999936,0.05000000000000071,0.09999999999999964,0.019999999999999574,0.29999999999999466,0.5000000000000089,0.19999999999999646,91683.59999999974,61122.40000000028,99343.19860144897,131486.94224683073,-32143.743645381765,1.453597,482983939.132103
2024-09-23,601198,8.19,8.18,8.25,8.13,173446.0,142114006.0,1.47,0.12,0.01,0.54,0.0600000000000005,0.049999999999998934,0.11999999999999922,0.009999999999999787,0.5000000000000074,0.4166666666666605,0.0833333333333321,79496.08333333344,93949.91666666657,96696.91656570023,126482.00550280884,-29785.08893710861,1.615193,418586080.796515
2024-09-24,601198,8.26,8.62,8.63,8.2,605917.0,512047064.0,5.26,5.38,0.44,1.87,0.010000000000001563,0.0600000000000005,0.4300000000000015,0.35999999999999943,0.023255813953491928,0.1395348837209309,0.8372093023255772,556598.1744186034,49318.82558139663,158017.08427942067,116193.58151328722,41823.502766133446,2.179712,362774603.647608
2024-09-25,601198,8.78,8.79,9.04,8.75,877075.0,779021610.0,3.36,1.97,0.17,2.71,0.25,0.02999999999999936,0.28999999999999915,0.009999999999999787,0.8620689655172439,0.10344827586206706,0.03448275862068902,453659.4827586204,423415.5172413796,197436.07074331396,157156.50627703287,40279.564466281096,2.833976,314404656.872457
2024-09-26,601198,8.75,9.38,9.39,8.72,985011.0,897130070.0,7.62,6.71,0.59,3.05,0.009999999999999787,0.02999999999999936,0.6699999999999999,0.6300000000000008,0.014925373134328042,0.04477611940298413,0.9402985074626878,955607.6865671648,29403.3134328352,298525.6195198274,140122.74723113986,158402.87228868756,4.543933,272484036.561987
