date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000421,4.61,4.74,4.99,4.55,400446.0,191444526.27,9.54,2.82,0.13,6.97,0.25,0.0600000000000005,0.4400000000000004,0.1299999999999999,0.5681818181818177,0.13636363636363738,0.29545454545454497,259379.79545454535,141066.20454545465,259379.79545454535,141066.20454545465,118313.59090909071,0.0,0.0
2024-09-03,000421,4.69,4.67,4.75,4.56,269419.0,124975395.86,4.01,-1.48,-0.07,4.69,0.05999999999999961,0.11000000000000032,0.1900000000000004,0.020000000000000462,0.31578947368420784,0.5789473684210531,0.10526315789473906,120529.55263157866,148889.44736842133,240866.42974481644,142109.30358851686,98757.12615629958,0.0,0.0
2024-09-04,000421,4.62,4.58,4.64,4.56,131913.0,60672170.27,1.71,-1.93,-0.09,2.3,0.019999999999999574,0.020000000000000462,0.08000000000000007,0.040000000000000036,0.24999999999999445,0.25000000000000555,0.5,32978.25,98934.75,213148.00577884092,136352.69644338128,76795.30933545963,0.0,0.0
2024-09-05,000421,4.58,4.69,4.77,4.58,193143.0,90462868.5,4.15,2.4,0.11,3.36,0.07999999999999918,0.0,0.1899999999999995,0.11000000000000032,0.4210526315789442,0.0,0.5789473684210559,152481.315789474,40661.68421052601,205059.11378025866,123593.89481233392,81465.21896792474,0.481255,0.064167
2024-09-06,000421,4.71,4.82,4.91,4.71,349363.0,168263130.94,4.26,2.77,0.13,6.08,0.08999999999999986,0.0,0.20000000000000018,0.11000000000000032,0.4499999999999989,0.0,0.5500000000000012,270756.3250000002,78606.67499999981,213818.74194289086,117595.59883735604,96223.14310553482,1.351764,0.235847
2024-09-09,000421,4.75,4.61,4.76,4.55,221199.0,102729789.0,4.36,-4.36,-0.21,3.85,0.009999999999999787,0.0600000000000005,0.20999999999999996,0.13999999999999968,0.04761904761904661,0.28571428571428814,0.6666666666666653,36866.50000000016,184332.49999999985,190225.10968383876,126493.85232570855,63731.25735813021,0.871452,0.320594
2024-09-10,000421,4.63,4.58,4.66,4.52,136795.0,62555790.0,3.04,-0.65,-0.03,2.38,0.03000000000000025,0.0600000000000005,0.14000000000000057,0.04999999999999982,0.2142857142857152,0.4285714285714304,0.35714285714285443,43969.82142857162,92825.17857142839,170724.40458313646,122004.69582513787,48719.7087579986,0.714457,0.373109
2024-09-11,000421,4.57,4.5,4.57,4.49,100282.0,45297454.0,1.75,-1.75,-0.08,1.75,0.0,0.009999999999999787,0.08000000000000007,0.07000000000000028,0.0,0.12499999999999722,0.8750000000000028,6267.624999999861,94014.37500000013,148796.8339720516,118272.65304845283,30524.18092359876,0.631109,0.407509
2024-09-12,000421,4.5,4.47,4.55,4.46,102120.0,45969827.35,2.0,-0.67,-0.03,1.78,0.04999999999999982,0.009999999999999787,0.08999999999999986,0.03000000000000025,0.5555555555555545,0.11111111111110891,0.33333333333333665,34039.99999999983,68080.00000000016,133495.92277577805,111580.29930865915,21915.6234671189,0.564095,0.428387
2024-09-13,000421,4.47,4.47,4.52,4.45,81501.0,36584916.4,1.57,0.0,0.0,1.42,0.04999999999999982,0.019999999999999574,0.0699999999999994,0.0,0.714285714285718,0.2857142857142821,0.0,40750.5,40750.5,121129.8664056743,102136.32606750459,18993.54033816971,0.564095,0.446482
2024-09-18,000421,4.46,4.52,4.54,4.38,108206.0,48208752.0,3.58,1.12,0.05,1.88,0.020000000000000462,0.08000000000000007,0.16000000000000014,0.05999999999999961,0.12500000000000278,0.5,0.3749999999999972,74391.62499999985,33814.37500000015,114898.10088491772,93026.73259183734,21871.368293080377,0.676607,0.477165
2024-09-19,000421,4.53,4.63,4.65,4.52,147569.0,67904553.7,2.88,2.43,0.11,2.57,0.020000000000000462,0.010000000000000675,0.13000000000000078,0.09999999999999964,0.15384615384615646,0.07692307692308166,0.7692307692307618,130541.80769230715,17027.19230769285,116983.92845923631,82893.4605539514,34090.46790528491,0.830049,0.524216
2024-09-20,000421,4.62,4.6,4.63,4.56,105770.0,48478951.0,1.51,-0.65,-0.03,1.84,0.009999999999999787,0.040000000000000036,0.07000000000000028,0.020000000000000462,0.14285714285713924,0.5714285714285696,0.28571428571429114,37774.999999999716,67995.00000000029,106422.73799800477,80906.99914675792,25515.738851246846,0.747806,0.554028
2024-09-23,000421,4.58,4.62,4.66,4.55,97710.0,45043043.0,2.39,0.43,0.02,1.7,0.040000000000000036,0.03000000000000025,0.11000000000000032,0.040000000000000036,0.3636363636363629,0.2727272727272742,0.3636363636363629,66620.45454545452,31089.545454545492,101115.76687099806,74264.67198779628,26851.09488320179,0.839337,0.592069
2024-09-24,000421,4.66,4.73,4.74,4.62,198548.0,93117396.0,2.6,2.38,0.11,3.46,0.009999999999999787,0.040000000000000036,0.1200000000000001,0.07000000000000028,0.08333333333333148,0.3333333333333333,0.5833333333333351,157183.8333333335,41364.16666666648,108591.50906597612,69877.93794497897,38713.57112099715,1.025331,0.649838
