date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601958,9.78,9.77,9.9,9.71,113655.0,111314248.0,1.93,-1.01,-0.1,0.35,0.120000000000001,0.05999999999999872,0.1899999999999995,0.009999999999999787,0.6315789473684279,0.3157894736842046,0.05263157894736744,53836.57894736848,59818.42105263152,53836.57894736848,59818.42105263152,-5981.842105263044,0.0,0.0
2024-09-03,601958,9.69,9.73,9.92,9.69,114595.0,112347364.0,2.35,-0.41,-0.04,0.36,0.1899999999999995,0.0,0.23000000000000043,0.040000000000000924,0.8260869565217355,0.0,0.17391304347826456,67262.28260869587,47332.71739130414,55626.6727688788,58153.66056445454,-2526.98779557574,0.0,0.0
2024-09-04,601958,9.68,9.64,9.71,9.51,165544.0,159434022.0,2.06,-0.92,-0.09,0.51,0.030000000000001137,0.13000000000000078,0.20000000000000107,0.03999999999999915,0.15000000000000488,0.6500000000000005,0.19999999999999468,66217.60000000044,99326.39999999957,57038.79639969502,63643.35915586054,-6604.56275616552,0.0,0.0
2024-09-05,601958,9.65,9.69,9.86,9.64,108683.0,105824929.0,2.28,0.52,0.05,0.34,0.16999999999999993,0.009999999999999787,0.21999999999999886,0.03999999999999915,0.7727272727272764,0.04545454545454472,0.18181818181817888,64221.772727272575,44461.22727272743,57996.526576705364,61085.74157144279,-3089.2149947374273,0.387961,0.051728
2024-09-06,601958,9.75,9.59,9.78,9.57,105364.0,101765394.0,2.17,-1.03,-0.1,0.33,0.02999999999999936,0.019999999999999574,0.20999999999999908,0.16000000000000014,0.14285714285714043,0.09523809523809362,0.761904761904766,12543.333333333121,92820.66666666689,51936.1008109224,65317.06491747267,-13380.964106550273,0.281925,0.082421
2024-09-09,601958,9.53,9.39,9.59,9.3,172497.0,162589716.0,3.02,-2.09,-0.2,0.53,0.0600000000000005,0.08999999999999986,0.28999999999999915,0.1399999999999988,0.20689655172414026,0.3103448275862073,0.4827586206896524,44611.29310344851,127885.70689655148,50959.45978325921,73659.55051468319,-22700.090731423974,0.194772,0.097401
2024-09-10,601958,9.45,9.53,9.54,9.28,122583.0,115328164.0,2.77,1.49,0.14,0.38,0.009999999999999787,0.16999999999999993,0.2599999999999998,0.08000000000000007,0.03846153846153767,0.6538461538461541,0.3076923076923082,80150.4230769231,42432.576923076886,54851.5882224144,69495.95403580235,-14644.36581338795,0.414455,0.139675
2024-09-11,601958,9.44,9.55,9.57,9.44,95086.0,90569487.0,1.36,0.21,0.02,0.29,0.019999999999999574,0.0,0.13000000000000078,0.11000000000000121,0.15384615384614964,0.0,0.8461538461538504,87771.6923076925,7314.307692307492,59240.93543378481,61205.06785666971,-1964.132422884897,0.58486,0.199033
2024-09-12,601958,9.55,9.55,9.72,9.5,96804.0,92827736.0,2.3,0.0,0.0,0.3,0.16999999999999993,0.05000000000000071,0.22000000000000064,0.0,0.7727272727272702,0.22727272727272985,0.0,48402.0,48402.0,57795.74404261351,59497.99214244708,-1702.248099833574,0.58486,0.250477
2024-09-13,601958,9.63,9.43,9.66,9.43,69273.0,65958692.0,2.41,-1.26,-0.12,0.21,0.02999999999999936,0.0,0.23000000000000043,0.20000000000000107,0.13043478260869262,0.0,0.8695652173913073,4517.804347825982,64755.195652174014,50692.01874997517,60198.95261041068,-9506.933860435507,0.520271,0.286449
