date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300157,2.16,2.07,2.18,2.06,221862.0,46849567.0,5.58,-3.72,-0.08,3.18,0.020000000000000018,0.009999999999999787,0.1200000000000001,0.0900000000000003,0.16666666666666666,0.08333333333333148,0.7500000000000019,27732.749999999793,194129.25000000023,27732.749999999793,194129.25000000023,-166396.50000000044,0.0,0.0
2024-09-03,300157,2.08,2.13,2.13,2.07,165651.0,34899392.0,2.9,2.9,0.06,2.37,0.0,0.010000000000000231,0.06000000000000005,0.04999999999999982,0.0,0.16666666666667038,0.8333333333333296,151846.74999999968,13804.250000000307,44281.28333333311,170085.91666666692,-125804.63333333381,16565099999.999998,2208680000.0
2024-09-04,300157,2.12,2.08,2.12,2.06,131175.0,27378102.0,2.82,-2.35,-0.05,1.88,0.0,0.020000000000000018,0.06000000000000005,0.040000000000000036,0.0,0.3333333333333333,0.6666666666666666,21862.5,109312.49999999999,41292.11222222203,161982.79444444468,-120690.68222222265,1.262824,1914189333.50171
2024-09-05,300157,2.08,2.1,2.11,2.07,107756.0,22531567.0,1.92,0.96,0.02,1.54,0.009999999999999787,0.010000000000000231,0.040000000000000036,0.020000000000000018,0.24999999999999445,0.25000000000000555,0.5,80817.0,26939.0,46562.09725925909,143976.9551851854,-97414.8579259263,2.084292,1658964089.31272
2024-09-06,300157,2.12,2.05,2.12,2.05,116546.0,24162496.0,3.33,-2.38,-0.05,1.67,0.0,0.0,0.07000000000000028,0.07000000000000028,0.0,0.0,1.0,0.0,116546.0,40353.81762469121,140319.49449382734,-99965.67686913614,1.103689,1437768877.551516
2024-09-09,300157,2.04,2.07,2.1,2.02,88240.0,18221273.0,3.9,0.98,0.02,1.27,0.03000000000000025,0.020000000000000018,0.08000000000000007,0.029999999999999805,0.3750000000000028,0.25,0.3749999999999972,60664.99999999988,27575.000000000124,43061.975274732366,125286.89522798372,-82224.91995325136,1.459896,1246066360.7393
2024-09-10,300157,2.08,2.48,2.48,2.08,601048.0,146216228.0,19.32,19.81,0.41,8.62,0.0,0.0,0.3999999999999999,0.3999999999999999,0.0,0.0,1.0,601048.0,0.0,117460.11190476805,108581.97586425257,8878.136040515485,3.886207,1079924179.825555
2024-09-11,300157,2.42,2.3,2.48,2.27,836864.0,195068976.0,8.47,-7.26,-0.18,12.0,0.06000000000000005,0.029999999999999805,0.20999999999999996,0.1200000000000001,0.28571428571428603,0.14285714285714196,0.5714285714285721,179327.99999999977,657536.0000000002,125709.16365079895,181775.84574901895,-56066.68209822,0.887616,935934289.300496
2024-09-12,300157,2.32,2.34,2.36,2.27,531324.0,122605921.0,3.91,1.74,0.04,7.62,0.020000000000000018,0.04999999999999982,0.08999999999999986,0.020000000000000018,0.22222222222222276,0.5555555555555545,0.22222222222222276,324698.0000000001,206625.99999999985,152241.00849735911,185089.19964914973,-32848.19115179061,1.377503,811143050.910764
2024-09-13,300157,2.31,2.23,2.32,2.22,341860.0,77047437.0,4.27,-4.7,-0.11,4.9,0.009999999999999787,0.009999999999999787,0.09999999999999964,0.08000000000000007,0.09999999999999823,0.09999999999999823,0.8000000000000036,34185.999999999396,307674.00000000064,136500.34069771116,201433.83969592984,-64933.49899821868,1.047372,702990644.262312
2024-09-18,300157,2.22,2.18,2.27,2.15,244445.0,53390740.0,5.38,-2.24,-0.05,3.5,0.04999999999999982,0.03000000000000025,0.1200000000000001,0.040000000000000036,0.4166666666666648,0.25000000000000183,0.3333333333333333,81481.66666666666,162963.3333333333,129164.5174935719,196304.43884758363,-67139.92135401173,0.894146,609258558.47989
2024-09-19,300157,2.2,2.3,2.31,2.16,362227.0,81883778.0,6.88,5.5,0.12,5.19,0.010000000000000231,0.040000000000000036,0.1499999999999999,0.09999999999999964,0.06666666666666825,0.26666666666666705,0.6666666666666647,301855.83333333296,60371.16666666703,152190.0262722067,178180.00255679476,-25989.976284588047,1.110932,528024084.164029
2024-09-20,300157,2.28,2.22,2.29,2.22,233481.0,52303615.0,3.04,-3.48,-0.08,3.35,0.010000000000000231,0.0,0.06999999999999984,0.05999999999999961,0.14285714285714649,0.0,0.8571428571428535,16677.21428571471,216803.7857142853,134121.65134067443,183329.84031112684,-49208.18897045241,0.974729,457620873.072122
2024-09-23,300157,2.23,2.23,2.24,2.18,180340.0,39830011.0,2.7,0.45,0.01,2.59,0.010000000000000231,0.04999999999999982,0.06000000000000005,0.0,0.16666666666667038,0.8333333333333296,0.0,90170.0,90170.0,128261.43116191785,170908.52826964326,-42647.09710772541,1.069427,396604756.805096
2024-09-24,300157,2.24,2.31,2.32,2.21,377986.0,86160520.0,4.93,3.59,0.08,5.42,0.009999999999999787,0.03000000000000025,0.10999999999999988,0.06999999999999984,0.09090909090908908,0.2727272727272753,0.6363636363636356,309261.2727272726,68724.72727272742,152394.74337063183,157284.0214700545,-4889.278099422663,1.267911,343724122.733471
2024-09-25,300157,2.31,2.36,2.4,2.28,451863.0,106314359.0,5.19,2.16,0.05,6.42,0.040000000000000036,0.03000000000000025,0.1200000000000001,0.04999999999999982,0.3333333333333333,0.25000000000000183,0.4166666666666648,320069.6249999996,131793.3750000004,174751.39425454754,153885.26860738063,20866.12564716692,1.418203,297894239.891436
2024-09-26,300157,2.35,2.42,2.48,2.33,526590.0,126749355.0,6.36,2.54,0.06,7.48,0.06000000000000005,0.020000000000000018,0.1499999999999999,0.06999999999999984,0.4000000000000006,0.13333333333333353,0.4666666666666659,386165.9999999998,140424.0000000002,202940.0083539412,152090.43279306323,50849.57556087797,1.820089,258175008.148589
2024-09-27,300157,2.44,2.57,2.61,2.42,553194.0,138306739.0,7.85,6.2,0.15,7.86,0.040000000000000036,0.020000000000000018,0.18999999999999995,0.1299999999999999,0.21052631578947392,0.10526315789473696,0.6842105263157892,465847.5789473683,87346.42105263167,237994.3510997315,143457.897894339,94536.45320539249,2.071295,223751674.00495
2024-09-30,300157,2.66,3.0,3.04,2.66,715558.0,204370278.0,14.79,16.73,0.43,10.16,0.040000000000000036,0.0,0.3799999999999999,0.33999999999999986,0.10526315789473696,0.0,0.894736842105263,677897.0526315789,37660.9473684211,296648.04463731113,129351.63782421661,167296.4068130945,2.648942,193918117.824149
2024-10-08,300157,3.59,3.55,3.6,3.18,847355.0,288804556.0,14.0,18.33,0.55,12.03,0.010000000000000231,0.36999999999999966,0.41999999999999993,0.040000000000000036,0.023809523809524363,0.8809523809523803,0.09523809523809534,383327.26190476184,464027.73809523816,308205.2736063046,173975.11786035282,134230.15574595178,3.107165,168062369.195218
2024-10-09,300157,3.21,3.0,3.34,3.0,623904.0,199030367.0,9.58,-15.49,-0.55,8.86,0.1299999999999999,0.0,0.33999999999999986,0.20999999999999996,0.38235294117647045,0.0,0.6176470588235295,119275.7647058823,504628.23529411765,283014.6724195817,218062.2001848548,64952.47223472688,1.993567,145654053.568331
