date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600039,5.68,5.5,5.69,5.33,540979.0,293821542.0,6.37,-2.65,-0.15,0.81,0.010000000000000675,0.16999999999999993,0.3600000000000003,0.17999999999999972,0.02777777777777963,0.4722222222222216,0.4999999999999988,135244.75000000032,405734.24999999965,135244.75000000032,405734.24999999965,-270489.4999999993,0.0,0.0
2024-09-03,600039,5.43,5.42,5.45,5.37,237110.0,128407961.0,1.45,-1.45,-0.08,0.35,0.020000000000000462,0.04999999999999982,0.08000000000000007,0.009999999999999787,0.25000000000000555,0.6249999999999972,0.12499999999999722,103735.62500000033,133374.37499999968,131043.53333333366,369419.5999999996,-238376.06666666595,0.0,0.0
2024-09-04,600039,5.41,5.42,5.51,5.36,225420.0,122832408.0,2.77,0.0,0.0,0.34,0.08999999999999986,0.04999999999999982,0.14999999999999947,0.009999999999999787,0.6000000000000012,0.3333333333333333,0.06666666666666549,120223.99999999987,105196.00000000013,129600.92888888916,334189.7866666664,-204588.85777777724,0.0,0.0
2024-09-05,600039,5.42,5.53,5.54,5.41,166906.0,91323653.0,2.4,2.03,0.11,0.25,0.009999999999999787,0.009999999999999787,0.1299999999999999,0.11000000000000032,0.07692307692307535,0.07692307692307535,0.8461538461538493,154067.07692307717,12838.923076922814,132863.08196011424,291343.0048547006,-158479.92289458634,0.703918,0.093856
2024-09-06,600039,5.51,5.5,5.62,5.49,154269.0,85758713.0,2.35,-0.54,-0.03,0.23,0.11000000000000032,0.009999999999999787,0.1299999999999999,0.009999999999999787,0.8461538461538493,0.07692307692307535,0.07692307692307535,71201.07692307704,83067.92307692295,124641.4812885093,263572.9939509969,-138931.5126624876,0.426456,0.138202
2024-09-09,600039,5.42,5.31,5.48,5.28,246549.0,131940931.0,3.64,-3.45,-0.19,0.37,0.0600000000000005,0.02999999999999936,0.20000000000000018,0.11000000000000032,0.3000000000000022,0.14999999999999666,0.5500000000000012,55473.524999999856,191075.47500000015,115419.08711670805,253906.658090864,-138487.57097415594,0.261638,0.154661
2024-09-10,600039,5.31,5.35,5.36,5.19,220438.0,116109387.0,3.2,0.75,0.04,0.33,0.010000000000000675,0.11999999999999922,0.16999999999999993,0.040000000000000036,0.0588235294117687,0.7058823529411722,0.23529411764705913,136152.8823529412,84285.1176470588,118183.59314820581,231290.45269835665,-113106.85955015084,0.607191,0.214998
2024-09-11,600039,5.34,5.42,5.43,5.29,166209.0,89380114.0,2.62,1.31,0.07,0.25,0.009999999999999787,0.04999999999999982,0.13999999999999968,0.08000000000000007,0.07142857142857006,0.3571428571428567,0.5714285714285733,130592.78571428588,35616.21428571414,119838.15215701649,205200.55424333765,-85362.40208632116,0.867736,0.30203
2024-09-12,600039,5.42,5.43,5.53,5.41,181469.0,99309658.0,2.21,0.18,0.01,0.27,0.10000000000000053,0.009999999999999787,0.1200000000000001,0.009999999999999787,0.833333333333337,0.08333333333333148,0.08333333333333148,98295.70833333317,83173.29166666683,116965.82631385872,188930.2525664482,-71964.42625258949,1.152202,0.415386
2024-09-13,600039,5.43,5.47,5.53,5.41,222744.0,122133189.0,2.21,0.74,0.04,0.33,0.0600000000000005,0.019999999999999574,0.1200000000000001,0.040000000000000036,0.5000000000000037,0.16666666666666297,0.3333333333333333,148496.0,74248.0,121169.84947201089,173639.28555758845,-52469.43608557756,1.50137,0.560184
2024-09-18,600039,5.47,5.6,5.62,5.44,190564.0,105553861.0,3.29,2.38,0.13,0.28,0.020000000000000462,0.02999999999999936,0.17999999999999972,0.1299999999999999,0.11111111111111385,0.16666666666666338,0.7222222222222228,164096.77777777784,26467.22222222217,126893.43991277981,154016.3437795396,-27122.903866759792,1.800093,0.725505
2024-09-19,600039,5.63,5.75,5.78,5.61,232709.0,132998194.0,3.04,2.68,0.15,0.35,0.03000000000000025,0.019999999999999574,0.16999999999999993,0.1200000000000001,0.17647058823529566,0.11764705882352695,0.7058823529411774,198487.08823529424,34221.91176470577,136439.25968911508,138043.75284422844,-1604.4931551133632,2.164882,0.917422
2024-09-20,600039,5.76,5.66,5.76,5.59,196633.0,111111368.0,2.96,-1.57,-0.09,0.29,0.0,0.07000000000000028,0.16999999999999993,0.09999999999999964,0.0,0.4117647058823548,0.5882352941176452,40483.26470588254,156149.73529411748,123645.12702468407,140457.88383754698,-16812.756812862906,1.654809,1.01574
2024-09-23,600039,5.65,5.78,5.85,5.6,213139.0,122652127.0,4.42,2.12,0.12,0.32,0.0699999999999994,0.05000000000000071,0.25,0.1299999999999999,0.2799999999999976,0.20000000000000284,0.5199999999999996,161985.63999999996,51153.360000000044,128757.19542139285,128550.61399254072,206.581428852136,1.910199,1.135001
2024-09-24,600039,5.81,5.93,5.94,5.76,263465.0,154354437.0,3.11,2.6,0.15,0.39,0.010000000000000675,0.04999999999999982,0.1800000000000006,0.1200000000000001,0.05555555555555912,0.27777777777777585,0.6666666666666651,219554.16666666648,43910.83333333355,140863.458254096,117265.30990464643,23598.148349449577,2.225892,1.280453
2024-09-25,600039,5.97,6.01,6.15,5.97,302440.0,183768715.0,3.04,1.35,0.08,0.45,0.14000000000000057,0.0,0.1800000000000006,0.040000000000000036,0.7777777777777783,0.0,0.22222222222222168,184824.44444444435,117615.55555555563,146724.9230794758,117312.00932476767,29412.91375470812,3.615498,1.591793
2024-09-26,600039,6.02,6.31,6.31,6.01,353502.0,218193382.0,4.99,4.99,0.3,0.53,0.0,0.009999999999999787,0.2999999999999998,0.29000000000000004,0.0,0.033333333333332646,0.9666666666666673,347610.3000000001,5891.699999999879,173509.64000221237,102455.9680814653,71053.67192074707,4.207182,1.940511
2024-09-27,600039,6.39,6.46,6.48,6.35,197091.0,126335251.0,2.06,2.38,0.15,0.29,0.020000000000000462,0.040000000000000036,0.13000000000000078,0.07000000000000028,0.15384615384615646,0.3076923076923061,0.5384615384615374,151608.46153846144,45482.53846153856,170589.48287371226,94859.51079880839,75729.97207490387,4.257705,2.24947
2024-09-30,600039,6.56,7.03,7.05,6.56,688331.0,468565502.0,7.59,8.82,0.57,1.03,0.019999999999999574,0.0,0.4900000000000002,0.47000000000000064,0.04081632653061136,0.0,0.9591836734693886,674283.4285714289,14047.571428571124,237748.67563340784,84084.58554944342,153664.0900839644,7.292943,2.921933
2024-10-08,600039,7.73,7.31,7.73,7.03,744283.0,548075665.0,9.96,3.98,0.28,1.11,0.0,0.27999999999999936,0.7000000000000002,0.4200000000000008,0.0,0.39999999999999897,0.600000000000001,148856.59999999963,595426.4000000004,225896.39888228674,152263.49414285104,73632.9047394357,20.222363,5.228657
2024-10-09,600039,7.2,6.68,7.2,6.62,621233.0,426642782.0,7.93,-8.62,-0.63,0.93,0.0,0.05999999999999961,0.5800000000000001,0.5200000000000005,0.0,0.10344827586206828,0.8965517241379317,32132.741379310133,589100.2586206899,200061.24454855654,210508.39607322955,-10447.151524673012,4.592373,5.143819
2024-10-10,600039,6.68,7.11,7.3,6.51,799890.0,559334162.0,11.83,6.44,0.43,1.19,0.1899999999999995,0.16999999999999993,0.79,0.4300000000000006,0.24050632911392342,0.21518987341772142,0.5443037974683552,617636.5822784813,182253.4177215187,255737.95624587985,206741.06562633478,48996.89061954507,5.367171,5.1736
2024-10-11,600039,7.12,6.76,7.14,6.67,439556.0,300261614.0,6.61,-4.92,-0.35,0.66,0.019999999999999574,0.08999999999999986,0.46999999999999975,0.3600000000000003,0.04255319148936082,0.19148936170212746,0.7659574468085117,51437.404255318914,388118.5957446811,228497.8826471384,230924.73630878096,-2426.8536616425554,3.346655,4.930007
2024-10-14,600039,7.14,7.38,7.38,7.02,1074500.0,774372969.0,5.33,9.17,0.62,1.6,0.0,0.1200000000000001,0.3600000000000003,0.2400000000000002,0.0,0.3333333333333333,0.6666666666666666,895416.6666666666,179083.3333333333,317420.38718307554,224012.54924538796,93407.83793768758,4.024038,4.809211
2024-10-15,600039,7.47,7.54,7.75,7.16,1128697.0,851748917.0,7.99,2.17,0.16,1.68,0.20999999999999996,0.3099999999999996,0.5899999999999999,0.07000000000000028,0.35593220338983056,0.5254237288135588,0.11864406779661069,631305.1016949156,497391.8983050845,359271.6824513209,260463.12912001417,98808.55333130676,4.770115,4.803998
2024-10-16,600039,7.85,8.29,8.29,7.85,1931473.0,1584254704.0,5.84,9.95,0.75,2.88,0.0,0.0,0.4399999999999995,0.4399999999999995,0.0,0.0,1.0,1931473.0,0.0,568898.5247911448,225734.71190401228,343163.8128871325,6.121104,4.979612
2024-10-17,600039,8.55,9.0,9.12,8.5,3553750.0,3167242451.0,7.48,8.56,0.71,5.3,0.11999999999999922,0.05000000000000071,0.6199999999999992,0.4499999999999993,0.1935483870967732,0.08064516129032383,0.725806451612903,3066542.338709677,487207.661290323,901917.6999802825,260597.77182218706,641319.9281580953,10.605842,5.729776
