date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000987,4.97,4.78,4.99,4.77,269591.0,129690365.41,4.4,-4.4,-0.22,0.54,0.020000000000000462,0.010000000000000675,0.22000000000000064,0.1899999999999995,0.09090909090909274,0.04545454545454839,0.8636363636363589,18381.204545455188,251209.7954545448,18381.204545455188,251209.7954545448,-232828.5909090896,0.0,0.0
2024-09-03,000987,4.78,4.82,4.85,4.77,116426.0,56056825.5,1.67,0.84,0.04,0.23,0.02999999999999936,0.010000000000000675,0.08000000000000007,0.040000000000000036,0.3749999999999917,0.12500000000000833,0.5,87319.5,29106.5,27572.977272727832,221596.02272727218,-194023.04545454436,11642600000.0,1552346666.666667
2024-09-04,000987,4.79,4.82,4.85,4.78,98770.0,47601926.9,1.45,0.0,0.0,0.2,0.02999999999999936,0.009999999999999787,0.0699999999999994,0.03000000000000025,0.4285714285714231,0.14285714285714105,0.4285714285714358,70550.00000000036,28219.999999999643,33303.2469696975,195812.55303030252,-162509.306060605,11642600000.0,2897713777.777778
2024-09-05,000987,4.81,4.82,4.87,4.8,89585.0,43294355.18,1.45,0.0,0.0,0.18,0.04999999999999982,0.009999999999999787,0.07000000000000028,0.010000000000000675,0.7142857142857089,0.14285714285713924,0.14285714285715193,51191.42857142898,38393.57142857102,35688.33784992837,174823.355483405,-139135.01763347664,11642600000.0,4063698607.407408
2024-09-06,000987,4.89,4.83,4.95,4.81,143933.0,70279406.41,2.9,0.21,0.01,0.29,0.0600000000000005,0.020000000000000462,0.14000000000000057,0.05999999999999961,0.4285714285714304,0.14285714285714557,0.42857142857142405,41123.71428571461,102809.28571428538,36413.0547080332,165221.47951418904,-128808.42480615583,26035899999.999996,6993325459.753086
2024-09-09,000987,4.8,4.84,4.9,4.75,119081.0,57694135.64,3.11,0.21,0.01,0.24,0.0600000000000005,0.04999999999999982,0.15000000000000036,0.040000000000000036,0.40000000000000235,0.33333333333333137,0.2666666666666663,75417.96666666663,43663.033333333355,41613.709635850995,149013.68669007494,-107399.97705422394,37944000000.0,11120082065.119343
2024-09-10,000987,4.85,4.82,4.86,4.74,148930.0,71485958.34,2.48,-0.41,-0.02,0.3,0.010000000000000675,0.08000000000000007,0.1200000000000001,0.02999999999999936,0.08333333333333888,0.6666666666666666,0.24999999999999445,55848.750000000415,93081.24999999959,43511.71501773759,141556.02846473156,-98044.31344699397,2.547774,9637404456.776466
2024-09-11,000987,4.8,4.86,4.88,4.79,142005.0,68657428.01,1.87,0.83,0.04,0.28,0.019999999999999574,0.009999999999999787,0.08999999999999986,0.0600000000000005,0.22222222222221782,0.11111111111110891,0.6666666666666733,118337.50000000047,23667.49999999953,53488.48634870597,125837.55800276728,-72349.07165406132,3.501276,8352417196.339775
2024-09-12,000987,4.85,4.89,4.93,4.84,157702.0,77328593.43,1.85,0.62,0.03,0.31,0.040000000000000036,0.009999999999999787,0.08999999999999986,0.040000000000000036,0.44444444444444553,0.11111111111110891,0.44444444444444553,113895.88888888898,43806.11111111102,61542.80668739704,114900.03175054645,-53357.22506314941,4.560176,7238761570.769162
2024-09-13,000987,4.92,4.91,4.99,4.89,202002.0,99832884.78,2.04,0.41,0.02,0.4,0.07000000000000028,0.020000000000000462,0.10000000000000053,0.009999999999999787,0.6999999999999991,0.20000000000000356,0.09999999999999734,90900.90000000026,111101.09999999971,65457.219129077464,114393.50751714023,-48936.28838806276,5.916531,6273593362.122145
2024-09-18,000987,4.93,5.01,5.03,4.86,158823.0,78517912.93,3.46,2.04,0.1,0.32,0.020000000000000462,0.0699999999999994,0.16999999999999993,0.08000000000000007,0.11764705882353217,0.41176470588234954,0.47058823529411825,116781.61764705887,42041.382352941124,72300.47226480831,104746.55749524702,-32446.085230438708,6.982958,5437114248.103586
2024-09-19,000987,5.02,5.09,5.14,4.98,164158.0,83269468.71,3.19,1.6,0.08,0.33,0.04999999999999982,0.03999999999999915,0.15999999999999925,0.07000000000000028,0.31250000000000033,0.24999999999999584,0.43750000000000383,117988.56250000033,46169.43749999969,78392.21762950058,96936.27482921405,-18544.05719971347,8.085208,4712165682.767802
2024-09-20,000987,5.09,5.12,5.14,5.06,114065.0,58110117.18,1.57,0.59,0.03,0.23,0.019999999999999574,0.03000000000000025,0.08000000000000007,0.03000000000000025,0.24999999999999445,0.3750000000000028,0.3750000000000028,78419.68750000015,35645.31249999984,78395.88027890053,88764.14651865215,-10368.266239751625,8.851105,4083876926.245576
2024-09-23,000987,5.12,5.11,5.16,5.09,103065.0,52812372.93,1.37,-0.2,-0.01,0.21,0.040000000000000036,0.020000000000000462,0.07000000000000028,0.009999999999999787,0.5714285714285696,0.28571428571429114,0.14285714285713924,44170.71428571447,58894.28571428553,73832.52481314239,84781.49841140327,-10948.973598260884,5.231036,3539360003.443638
