date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300016,4.84,4.84,4.98,4.83,88262.0,43110478.0,3.1,0.0,0.0,1.8,0.14000000000000057,0.009999999999999787,0.15000000000000036,0.0,0.9333333333333349,0.06666666666666508,0.0,44131.0,44131.0,44131.0,44131.0,0.0,0.0,0.0
2024-09-03,300016,4.83,4.85,4.93,4.8,74282.0,36168343.0,2.69,0.21,0.01,1.51,0.08000000000000007,0.03000000000000025,0.1299999999999999,0.019999999999999574,0.6153846153846164,0.23076923076923286,0.1538461538461507,42854.99999999988,31427.000000000116,43960.866666666654,42437.13333333335,1523.7333333333008,7428199999.999999,990426666.666666
2024-09-04,300016,4.84,4.93,4.95,4.81,88841.0,43632733.0,2.89,1.65,0.08,1.81,0.020000000000000462,0.03000000000000025,0.14000000000000057,0.08999999999999986,0.14285714285714557,0.2142857142857152,0.6428571428571392,72976.53571428555,15864.464285714446,47829.6225396825,38894.11079365083,8935.511746031676,16312299999.999998,3033343111.11111
2024-09-05,300016,4.9,4.95,5.0,4.9,76243.0,37669679.0,2.03,0.41,0.02,1.55,0.04999999999999982,0.0,0.09999999999999964,0.04999999999999982,0.5,0.0,0.5,57182.25,19060.75,49076.63953439151,36249.66268783072,12826.976846560785,23936599999.999996,5820444029.629629
2024-09-06,300016,4.95,4.87,5.0,4.84,72004.0,35324881.0,3.23,-1.62,-0.08,1.47,0.04999999999999982,0.03000000000000025,0.16000000000000014,0.08000000000000007,0.3124999999999986,0.1875000000000014,0.5,18001.0,54003.0,44933.220929805975,38616.77432945329,6316.446600352683,3.324343,5044384826.122258
2024-09-09,300016,4.86,4.95,5.0,4.8,74618.0,36802873.0,4.11,1.64,0.08,1.52,0.04999999999999982,0.0600000000000005,0.20000000000000018,0.08999999999999986,0.2499999999999989,0.3000000000000022,0.4499999999999989,54098.04999999996,20519.950000000044,46155.19813916517,36203.86441885953,9951.333720305644,4.360647,4371800183.220711
2024-09-10,300016,4.94,4.89,4.97,4.81,64292.0,31330919.0,3.23,-1.21,-0.06,1.31,0.02999999999999936,0.08000000000000007,0.16000000000000014,0.05000000000000071,0.18749999999999584,0.5,0.31250000000000416,22100.374999999865,42191.62500000013,42947.88838727646,37002.23249634494,5945.655890931521,2.303692,3788893492.431775
2024-09-11,300016,5.0,5.11,5.22,4.92,266046.0,134086423.0,6.13,4.5,0.22,5.42,0.10999999999999943,0.08000000000000007,0.2999999999999998,0.11000000000000032,0.366666666666665,0.26666666666666705,0.366666666666668,181798.10000000018,84247.89999999982,61461.24993563963,43301.65483016559,18159.595105474036,4.255664,3283707694.008294
2024-09-12,300016,5.03,5.01,5.27,4.98,256935.0,130755735.0,5.68,-1.96,-0.1,5.23,0.23999999999999932,0.02999999999999936,0.28999999999999915,0.020000000000000462,0.8275862068965518,0.10344827586206706,0.0689655172413811,119607.67241379287,137327.3275862071,69214.10626606006,55838.41119763779,13375.695068422268,1.475036,2845880001.670526
2024-09-13,300016,5.02,5.04,5.18,4.9,193499.0,97714115.0,5.59,0.6,0.03,3.94,0.13999999999999968,0.11999999999999922,0.27999999999999936,0.020000000000000462,0.5,0.42857142857142677,0.07142857142857324,103660.17857142877,89838.82142857126,73806.91590677589,60371.79922842892,13435.116678346967,1.967111,2466429335.043404
