date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600986,4.12,4.03,4.15,4.03,158762.0,64838521.0,2.93,-1.47,-0.06,1.2,0.03000000000000025,0.0,0.1200000000000001,0.08999999999999986,0.25000000000000183,0.0,0.7499999999999981,19845.250000000146,138916.74999999985,19845.250000000146,138916.74999999985,-119071.49999999971,0.0,0.0
2024-09-03,600986,4.05,4.06,4.1,4.03,114084.0,46370488.0,1.74,0.74,0.03,0.86,0.040000000000000036,0.019999999999999574,0.0699999999999994,0.009999999999999787,0.5714285714285768,0.2857142857142821,0.14285714285714105,65190.857142857036,48893.142857142964,25891.330952381068,126913.60238095227,-101022.2714285712,11408400000.0,1521120000.0
2024-09-04,600986,4.01,4.04,4.08,4.01,105668.0,42837251.0,1.72,-0.49,-0.02,0.8,0.040000000000000036,0.0,0.07000000000000028,0.03000000000000025,0.5714285714285696,0.0,0.4285714285714304,75477.14285714296,30190.857142857047,32502.772539682654,114017.23634920626,-81514.4638095236,1.079646,1318304000.143953
2024-09-05,600986,4.05,4.15,4.16,4.04,213089.0,87832006.0,2.97,2.72,0.11,1.61,0.009999999999999787,0.009999999999999787,0.1200000000000001,0.10000000000000053,0.08333333333333148,0.08333333333333148,0.833333333333337,195331.58333333372,17757.41666666627,54213.2806455028,101182.5937248676,-46969.31307936481,3.096235,1142530133.870924
2024-09-06,600986,4.16,4.09,4.17,4.08,111647.0,46028604.0,2.17,-1.45,-0.06,0.84,0.009999999999999787,0.009999999999999787,0.08999999999999986,0.07000000000000028,0.11111111111110891,0.11111111111110891,0.7777777777777821,12405.222222221977,99241.77777777801,48638.87285573203,100923.81826525566,-52284.94540952363,1.505524,990192782.88887
2024-09-09,600986,4.07,4.08,4.14,4.02,123769.0,50481038.0,2.93,-0.24,-0.01,0.94,0.05999999999999961,0.05000000000000071,0.1200000000000001,0.009999999999999787,0.4999999999999963,0.41666666666667224,0.08333333333333148,67041.54166666656,56727.458333333445,51092.562030523295,95030.97027433269,-43938.4082438094,0.959215,858167078.631583
2024-09-10,600986,4.08,4.13,4.15,4.02,130709.0,53281418.0,3.19,1.23,0.05,0.99,0.020000000000000462,0.0600000000000005,0.13000000000000078,0.04999999999999982,0.15384615384615646,0.46153846153846256,0.3846153846153809,90490.84615384591,40218.153846154084,56345.66658029964,87722.59475057555,-31376.928170275904,1.342432,743744801.659696
2024-09-11,600986,4.15,4.06,4.15,4.04,108150.0,44074388.0,2.66,-1.69,-0.07,0.82,0.0,0.019999999999999574,0.11000000000000032,0.09000000000000075,0.0,0.1818181818181774,0.8181818181818226,9831.818181817944,98318.18181818206,50143.82012716875,89135.33969292308,-38991.51956575433,1.019251,644578828.24097
2024-09-12,600986,4.03,4.07,4.14,4.03,108455.0,44387691.0,2.71,0.25,0.01,0.82,0.0699999999999994,0.0,0.10999999999999943,0.040000000000000036,0.6363636363636341,0.0,0.3636363636363658,73946.59090909103,34508.40909090897,53317.52289809172,81851.74894598787,-28534.226047896147,1.260673,558634984.643597
2024-09-13,600986,4.08,4.03,4.09,4.02,102745.0,41567213.0,1.72,-0.98,-0.04,0.78,0.009999999999999787,0.010000000000000675,0.07000000000000028,0.04999999999999982,0.14285714285713924,0.14285714285715193,0.7142857142857089,14677.857142857421,88067.14285714258,48165.567464060485,82680.46813414183,-34514.90067008135,1.026012,484150320.161253
2024-09-18,600986,4.02,4.0,4.05,3.95,102704.0,41004605.0,2.48,-0.74,-0.03,0.78,0.03000000000000025,0.04999999999999982,0.09999999999999964,0.019999999999999574,0.30000000000000354,0.5,0.19999999999999646,41081.60000000019,61622.39999999983,47221.03846885244,79872.72571625623,-32651.68724740379,0.865055,419596944.255093
