date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300215,4.58,4.51,4.62,4.51,92079.0,42038848.0,2.4,-1.53,-0.07,1.64,0.040000000000000036,0.0,0.11000000000000032,0.07000000000000028,0.3636363636363629,0.0,0.6363636363636371,16741.63636363633,75337.36363636368,16741.63636363633,75337.36363636368,-58595.727272727345,0.0,0.0
2024-09-03,300215,4.51,4.52,4.56,4.48,65050.0,29398996.0,1.77,0.22,0.01,1.16,0.040000000000000036,0.02999999999999936,0.07999999999999918,0.009999999999999787,0.5000000000000056,0.37499999999999584,0.12499999999999861,36590.624999999956,28459.375000000044,19388.16818181815,69086.96515151519,-49698.79696969704,6504999999.999999,867333333.333333
2024-09-04,300215,4.48,4.51,4.57,4.45,68240.0,30797198.0,2.65,-0.22,-0.01,1.21,0.0600000000000005,0.03000000000000025,0.1200000000000001,0.02999999999999936,0.5000000000000037,0.25000000000000183,0.24999999999999445,42649.99999999981,25590.00000000019,22489.745757575707,63287.36979797986,-40797.62404040415,0.953253,751688889.015989
2024-09-05,300215,4.5,4.47,4.53,4.44,82801.0,37112716.0,2.0,-0.89,-0.04,1.47,0.03000000000000025,0.02999999999999936,0.08999999999999986,0.03000000000000025,0.33333333333333665,0.33333333333332676,0.33333333333333665,27600.333333333198,55200.6666666668,23171.15743434337,62209.14271380479,-39037.98527946141,0.430678,651463703.871281
2024-09-06,300215,4.52,4.36,4.52,4.36,74984.0,33072620.0,3.58,-2.46,-0.11,1.33,0.0,0.0,0.15999999999999925,0.15999999999999925,0.0,0.0,1.0,0.0,74984.0,20081.66977643092,63912.45701863082,-43830.7872421999,0.2878,564601876.726817
2024-09-09,300215,4.34,4.42,4.44,4.3,70399.0,30915946.0,3.21,1.38,0.06,1.25,0.020000000000000462,0.040000000000000036,0.14000000000000057,0.08000000000000007,0.14285714285714557,0.2857142857142848,0.5714285714285696,55313.499999999935,15085.500000000064,24779.247139573457,57402.19608281339,-32622.94894323993,0.599266,489321626.576477
2024-09-10,300215,4.42,4.47,4.48,4.38,72530.0,32133986.0,2.26,1.13,0.05,1.29,0.010000000000000675,0.040000000000000036,0.10000000000000053,0.04999999999999982,0.10000000000000622,0.39999999999999825,0.49999999999999556,54397.49999999984,18132.50000000016,28728.34752096364,52166.23660510496,-23437.88908414132,0.920159,424078743.155634
2024-09-11,300215,4.47,4.45,4.52,4.42,59987.0,26789788.0,2.24,-0.45,-0.02,1.07,0.04999999999999982,0.03000000000000025,0.09999999999999964,0.019999999999999574,0.5,0.30000000000000354,0.19999999999999646,23994.80000000011,35992.199999999895,28097.20785150184,50009.698391090955,-21912.490539589115,0.727169,367534910.831839
2024-09-12,300215,4.44,4.45,4.53,4.44,75284.0,33830262.0,2.02,0.0,0.0,1.34,0.08000000000000007,0.0,0.08999999999999986,0.009999999999999787,0.8888888888888911,0.0,0.11111111111110891,41824.444444444365,33459.555555555635,29927.50606389418,47803.012679686246,-17875.506615792066,0.727169,318530256.151216
2024-09-13,300215,4.44,4.36,4.47,4.35,63343.0,27831745.0,2.7,-2.02,-0.09,1.13,0.02999999999999936,0.010000000000000675,0.1200000000000001,0.08000000000000007,0.24999999999999445,0.08333333333333888,0.6666666666666666,10557.166666666666,52785.83333333333,27344.794144263844,48467.38876683919,-21122.594622575347,0.595323,276059555.410431
2024-09-18,300215,4.35,4.38,4.4,4.27,72805.0,31540363.0,2.98,0.46,0.02,1.3,0.020000000000000462,0.08000000000000007,0.13000000000000078,0.03000000000000025,0.15384615384615646,0.6153846153846122,0.23076923076923128,44803.076923076944,28001.92307692306,29672.565181438924,45738.66000818371,-16066.094826744786,0.803721,239251614.796203
2024-09-19,300215,4.38,4.48,4.49,4.37,87267.0,38853936.0,2.74,2.28,0.1,1.55,0.009999999999999787,0.009999999999999787,0.1200000000000001,0.10000000000000053,0.08333333333333148,0.08333333333333148,0.833333333333337,79994.75000000016,7272.249999999838,36382.18982391376,40609.80534042586,-4227.615516512102,1.053516,207351399.630511
2024-09-20,300215,4.49,4.42,4.49,4.38,66591.0,29449347.0,2.46,-1.34,-0.06,1.18,0.0,0.040000000000000036,0.11000000000000032,0.07000000000000028,0.0,0.3636363636363629,0.6363636363636371,12107.454545454522,54483.54545454548,33145.558453452526,42459.63735564181,-9314.078902189285,0.884853,179704546.464423
2024-09-23,300215,4.43,4.39,4.45,4.37,53911.0,23763184.0,1.81,-0.68,-0.03,0.96,0.020000000000000462,0.019999999999999574,0.08000000000000007,0.040000000000000036,0.25000000000000555,0.24999999999999445,0.5,13477.75,40433.25,30523.183992992188,42189.452374889566,-11666.268381897378,0.783326,155743940.37361
2024-09-24,300215,4.42,4.53,4.53,4.38,113451.0,50812167.0,3.42,3.19,0.14,2.02,0.0,0.040000000000000036,0.15000000000000036,0.11000000000000032,0.0,0.2666666666666663,0.7333333333333337,98324.20000000003,15126.799999999977,39563.31946059324,38581.09872490429,982.2207356889485,1.024784,134978081.793767
2024-09-25,300215,4.56,4.57,4.7,4.55,141624.0,65559463.0,3.31,0.88,0.04,2.52,0.1299999999999999,0.009999999999999787,0.15000000000000036,0.010000000000000675,0.8666666666666639,0.06666666666666508,0.06666666666667101,75532.80000000031,66091.19999999969,44359.25019918085,42249.11222825034,2110.137970930511,1.187757,116981004.379632
2024-09-26,300215,4.57,4.68,4.68,4.53,117046.0,54097015.0,3.28,2.41,0.11,2.08,0.0,0.040000000000000036,0.14999999999999947,0.10999999999999943,0.0,0.26666666666666783,0.7333333333333322,101439.8666666666,15606.1333333334,51969.99906151228,38696.71504226142,13273.28401925086,1.68101,101383537.353149
2024-09-27,300215,4.73,4.97,5.03,4.72,238624.0,116165185.0,6.62,6.2,0.29,4.24,0.0600000000000005,0.010000000000000675,0.3100000000000005,0.23999999999999932,0.1935483870967755,0.032258064516131155,0.7741935483870933,211682.58064516087,26941.419354839116,73265.00993933209,37129.342283938444,36135.66765539364,2.866061,87865732.754871
2024-09-30,300215,5.18,5.73,5.83,5.05,443617.0,240419262.0,15.69,15.29,0.76,7.89,0.09999999999999964,0.1299999999999999,0.7800000000000002,0.5500000000000007,0.12820512820512772,0.16666666666666646,0.7051282051282058,378211.9294871796,65405.070512820355,113924.59921237842,40899.439381122706,73025.15983125572,5.566796,76150302.463128
2024-10-08,300215,6.83,6.63,6.83,5.89,564189.0,359858057.0,16.4,15.71,0.9,10.04,0.0,0.7400000000000002,0.9400000000000004,0.20000000000000018,0.0,0.7872340425531914,0.21276595744680862,222074.39361702124,342114.60638297873,128344.57179966413,81061.46164803684,47283.11015162729,7.59192,65996929.813633
