date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002048,12.09,11.99,12.32,11.99,56008.0,67665364.96,2.71,-1.48,-0.18,1.07,0.23000000000000043,0.0,0.33000000000000007,0.09999999999999964,0.6969696969696981,0.0,0.3030303030303019,19517.939393939425,36490.06060606057,19517.939393939425,36490.06060606057,-16972.121212121147,0.0,0.0
2024-09-03,002048,12.05,12.25,12.28,11.97,40358.0,49226081.65,2.59,2.17,0.26,0.77,0.02999999999999936,0.08000000000000007,0.3099999999999987,0.1999999999999993,0.09677419354838543,0.2580645161290335,0.645161290322581,33197.70967741936,7160.290322580637,21341.908765070082,32579.42456826325,-11237.515803193168,4035800000.0,538106666.666667
2024-09-04,002048,12.23,12.23,12.37,12.13,28096.0,34419949.0,1.96,-0.16,-0.02,0.54,0.1399999999999988,0.09999999999999964,0.23999999999999844,0.0,0.5833333333333321,0.4166666666666679,0.0,14048.0,14048.0,20369.38759639407,30108.567959161483,-9739.180362767413,1.436432,466359111.302635
2024-09-05,002048,12.34,12.37,12.44,12.26,32785.0,40494344.0,1.47,1.14,0.14,0.63,0.07000000000000028,0.08000000000000007,0.17999999999999972,0.02999999999999936,0.38888888888889106,0.44444444444444553,0.16666666666666338,19124.58333333328,13660.41666666672,20203.413694652634,27915.481120162185,-7712.067425509551,2.603324,404177896.809394
2024-09-06,002048,12.38,12.2,12.44,12.2,24494.0,30191759.01,1.94,-1.37,-0.17,0.47,0.05999999999999872,0.0,0.2400000000000002,0.1800000000000015,0.24999999999999445,0.0,0.7500000000000056,3061.7499999999322,21432.25000000007,17917.858535365605,27051.050304140572,-9133.191768774966,1.390816,350287510.753584
2024-09-09,002048,12.13,12.1,12.27,12.05,22634.0,27463418.4,1.8,-0.82,-0.1,0.43,0.1399999999999988,0.049999999999998934,0.21999999999999886,0.030000000000001137,0.6363636363636341,0.2272727272727236,0.13636363636364224,9773.77272727266,12860.22727272734,16831.98042761988,25158.94056661881,-8326.96013899893,0.972336,303582509.449417
2024-09-10,002048,12.18,12.15,12.22,11.94,28862.0,34789890.91,2.31,0.41,0.05,0.55,0.040000000000000924,0.21000000000000085,0.28000000000000114,0.02999999999999936,0.14285714285714557,0.75,0.10714285714285443,12884.821428571468,15977.178571428534,16305.692561080094,23934.705633926776,-7629.013072846683,1.356017,263104841.703631
2024-09-11,002048,12.09,12.05,12.21,11.98,21607.0,26083904.12,1.89,-0.82,-0.1,0.41,0.120000000000001,0.07000000000000028,0.23000000000000043,0.03999999999999915,0.5217391304347859,0.3043478260869572,0.17391304347825684,8924.630434782652,12682.369565217346,15321.550944240435,22434.394158098854,-7112.843213858419,1.053433,228024196.283604
2024-09-12,002048,12.05,11.99,12.18,11.97,24550.0,29574216.7,1.74,-0.5,-0.06,0.47,0.129999999999999,0.019999999999999574,0.20999999999999908,0.0600000000000005,0.6190476190476171,0.09523809523809362,0.28571428571428936,8767.857142857098,15782.142857142902,14447.72510405599,21547.427317971396,-7099.702213915407,0.84037,197620970.224506
2024-09-13,002048,11.94,12.0,12.07,11.87,26752.0,32056305.15,1.67,0.08,0.01,0.51,0.07000000000000028,0.07000000000000028,0.20000000000000107,0.0600000000000005,0.34999999999999953,0.34999999999999953,0.3000000000000009,17388.80000000001,9363.199999999988,14839.868423515192,19922.863675575212,-5082.99525206002,1.060767,171271507.669341
2024-09-18,002048,11.99,12.13,12.14,11.87,28437.0,34122553.32,2.25,1.08,0.13,0.54,0.009999999999999787,0.120000000000001,0.27000000000000135,0.14000000000000057,0.037037037037036064,0.4444444444444459,0.518518518518518,21591.05555555555,6845.944444444452,15740.02670778724,18179.274444757775,-2439.2477369705357,1.295046,148435306.819435
