date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,003000,11.05,10.9,11.08,10.76,63864.0,69889050.0,2.89,-1.71,-0.19,2.1,0.02999999999999936,0.14000000000000057,0.3200000000000003,0.15000000000000036,0.09374999999999792,0.4375000000000014,0.46875000000000067,16963.874999999978,46900.12500000002,16963.874999999978,46900.12500000002,-29936.250000000044,0.0,0.0
2024-09-03,003000,10.9,11.09,11.2,10.8,33332.0,36846137.0,3.67,1.74,0.19,1.1,0.10999999999999943,0.09999999999999964,0.3999999999999986,0.1899999999999995,0.2749999999999996,0.25,0.4750000000000004,24582.35000000001,8749.649999999992,17979.67166666665,41813.39500000002,-23833.723333333368,3333200000.0,444426666.666667
2024-09-04,003000,11.0,11.06,11.25,11.0,40087.0,44568467.1,2.25,-0.27,-0.03,1.32,0.1899999999999995,0.0,0.25,0.0600000000000005,0.759999999999998,0.0,0.240000000000002,24853.94000000004,15233.05999999996,18896.24077777777,38269.35033333334,-19373.109555555573,0.831492,385169777.888643
2024-09-05,003000,11.06,11.23,11.34,11.02,44717.0,50151843.83,2.89,1.54,0.17,1.47,0.10999999999999943,0.040000000000000924,0.3200000000000003,0.16999999999999993,0.34374999999999795,0.12500000000000278,0.5312499999999993,34236.453124999985,10480.546875000016,20941.602424074066,34564.176538888896,-13622.57411481483,1.94699,333813807.76309
2024-09-06,003000,11.18,10.9,11.21,10.87,34231.0,37712004.0,3.03,-2.94,-0.33,1.13,0.030000000000001137,0.030000000000001137,0.34000000000000163,0.27999999999999936,0.08823529411764998,0.08823529411764998,0.8235294117647001,3020.3823529412766,31210.617647058723,18552.106414589696,34117.03535331154,-15564.928938721845,1.050203,289305300.201371
2024-09-09,003000,10.76,10.76,10.93,10.66,36758.0,39605856.0,2.48,-1.28,-0.14,1.21,0.16999999999999993,0.09999999999999964,0.2699999999999996,0.0,0.6296296296296303,0.37037037037036963,0.0,18379.0,18379.0,18529.02555931107,32018.63063953667,-13489.6050802256,0.702663,250731260.26821
2024-09-10,003000,10.79,10.81,10.88,10.63,28401.0,30510176.0,2.32,0.46,0.05,0.93,0.07000000000000028,0.15999999999999837,0.25,0.02000000000000135,0.28000000000000114,0.6399999999999935,0.0800000000000054,15336.540000000077,13064.459999999923,18103.360818069603,29491.407887598438,-11388.047069528835,0.958353,217300425.693563
2024-09-11,003000,10.81,10.85,10.95,10.63,29757.0,32260625.22,2.96,0.37,0.04,0.98,0.09999999999999964,0.17999999999999972,0.3199999999999985,0.03999999999999915,0.31250000000000033,0.5625000000000018,0.12499999999999792,16738.31249999997,13018.687500000031,17921.354375660318,27295.045169251985,-9373.690793591668,1.22625,188327035.764588
2024-09-12,003000,10.75,10.45,10.9,10.43,41522.0,44138696.54,4.33,-3.69,-0.4,1.37,0.15000000000000036,0.019999999999999574,0.47000000000000064,0.3000000000000007,0.31914893617021306,0.04255319148936074,0.6382978723404261,7509.297872340411,34012.702127659584,16533.080175217663,28190.73276370633,-11657.652588488669,0.892587,163216764.448321
2024-09-13,003000,10.45,10.63,10.82,10.35,44006.0,46779455.15,4.5,1.72,0.18,1.45,0.1899999999999995,0.09999999999999964,0.47000000000000064,0.1800000000000015,0.4042553191489346,0.21276595744680746,0.382978723404258,30429.680851063888,13576.319148936112,18385.960265330494,26242.14428173697,-7856.184016406478,1.180966,141454529.346007
2024-09-18,003000,10.48,10.5,10.63,10.31,28535.0,29811841.0,3.01,-1.22,-0.13,0.94,0.13000000000000078,0.16999999999999993,0.3200000000000003,0.019999999999999574,0.40625000000000205,0.5312499999999993,0.06249999999999861,15159.218749999982,13375.781250000018,17955.728063286428,24526.629210838713,-6570.901147552286,0.994921,122593925.565862
2024-09-19,003000,10.54,10.77,10.93,10.52,65207.0,70188870.04,3.9,2.57,0.27,2.14,0.16000000000000014,0.019999999999999574,0.41000000000000014,0.23000000000000043,0.3902439024390246,0.04878048780487699,0.5609756097560984,50893.26829268296,14313.731707317045,22347.40009387263,23164.90954370249,-817.5094498298604,1.354916,106248069.004403
2024-09-20,003000,10.77,10.19,10.77,10.16,90612.0,93546566.62,5.66,-5.39,-0.58,2.98,0.0,0.02999999999999936,0.6099999999999994,0.5800000000000001,0.0,0.04918032786885146,0.9508196721311486,2228.1639344261844,88383.83606557382,19664.835272613105,31860.766413285335,-12195.93114067223,0.903126,92081659.924232
2024-09-23,003000,10.27,10.5,11.2,10.21,94388.0,100016724.85,9.72,3.04,0.31,3.1,0.6999999999999993,0.05999999999999872,0.9899999999999984,0.23000000000000043,0.7070707070707075,0.06060606060605941,0.23232323232323313,58158.262626262665,36229.73737373734,24797.292253099713,32443.295874678937,-7646.003621579224,1.250466,79804105.434397
2024-09-24,003000,10.65,11.25,11.28,10.62,125412.0,137545562.08,6.29,7.14,0.75,4.12,0.02999999999999936,0.030000000000001137,0.6600000000000001,0.5999999999999996,0.04545454545454448,0.04545454545454717,0.9090909090909084,119711.45454545452,5700.5454545455,37452.51389208036,28877.595818661146,8574.918073419212,1.711973,69163558.271407
2024-09-25,003000,11.26,11.32,11.75,11.25,108874.0,125233684.67,4.44,0.62,0.07,3.58,0.4299999999999997,0.009999999999999787,0.5,0.0600000000000005,0.8599999999999994,0.019999999999999574,0.120000000000001,60969.44000000005,47904.55999999995,40588.10403980299,31414.524376172987,9173.57966363,1.989961,59941750.767214
2024-09-26,003000,11.2,12.29,12.3,11.12,153188.0,181385520.73,10.42,8.57,0.97,5.04,0.010000000000001563,0.08000000000000007,1.1800000000000015,1.0899999999999999,0.008474576271187756,0.0677966101694915,0.9237288135593208,147346.08474576264,5841.915254237386,54822.50146726427,28004.843159914908,26817.658307349364,2.99558,51949517.730996
2024-09-27,003000,12.51,12.74,13.14,12.11,156582.0,197533053.22,8.38,3.66,0.45,5.15,0.40000000000000036,0.40000000000000036,1.0300000000000011,0.23000000000000043,0.38834951456310673,0.38834951456310673,0.2233009708737866,95773.45631067964,60808.54368932038,60282.62877971966,32378.669897168973,27903.958882550683,3.478468,45022915.830659
2024-09-30,003000,13.1,13.8,13.86,12.84,145121.0,195950637.32,8.01,8.32,1.06,4.77,0.05999999999999872,0.2599999999999998,1.0199999999999996,0.7000000000000011,0.05882352941176348,0.2549019607843136,0.6862745098039229,122356.92156862754,22764.07843137245,68559.20115157405,31096.724368396106,37462.47678317794,4.816646,39019861.028791
2024-10-08,003000,15.1,13.99,15.1,13.09,225194.0,314581032.26,14.57,1.38,0.19,7.4,0.0,0.9000000000000004,2.01,1.1099999999999994,0.0,0.447761194029851,0.5522388059701491,50416.567164179134,174777.4328358209,66140.18328658806,50254.15216405275,15886.031122535307,7.320205,33817213.867646
2024-10-09,003000,13.5,12.87,13.72,12.8,121870.0,161400602.48,6.58,-8.01,-1.12,4.01,0.22000000000000064,0.06999999999999851,0.9199999999999999,0.6300000000000008,0.2391304347826094,0.07608695652173751,0.6847826086956531,19207.771739130378,102662.22826086963,59882.5284135937,57241.89564362833,2640.6327699653702,4.062197,29308252.560253
2024-10-10,003000,12.87,13.07,13.47,12.83,116416.0,153874509.5,4.97,1.55,0.2,3.83,0.40000000000000036,0.03999999999999915,0.6400000000000006,0.20000000000000107,0.625,0.06249999999999861,0.3125000000000014,76398.00000000007,40017.99999999992,62084.591291781224,54945.37622447788,7139.215067303347,4.368912,25400486.134741
2024-10-11,003000,13.08,13.12,13.58,12.95,106443.0,141338168.2,4.82,0.38,0.05,3.5,0.46000000000000085,0.13000000000000078,0.6300000000000008,0.03999999999999915,0.7301587301587306,0.20634920634920734,0.06349206349206206,56600.642857142775,49842.35714285721,61353.39816716276,54264.973680261784,7088.424486900978,5.563222,22013755.391872
2024-10-14,003000,13.43,13.77,13.96,13.13,123685.0,168125861.84,6.33,4.95,0.65,4.07,0.19000000000000128,0.29999999999999893,0.8300000000000001,0.33999999999999986,0.22891566265060392,0.3614457831325288,0.4096385542168673,87175.57228915661,36509.42771084339,64796.35471676195,51897.567551006,12898.787165755944,5.893817,19078588.792131
