date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002487,20.19,19.74,20.6,19.7,88668.0,177989523.45,4.42,-3.09,-0.63,1.41,0.41000000000000014,0.03999999999999915,0.9000000000000021,0.45000000000000284,0.45555555555555466,0.04444444444444339,0.500000000000002,22166.999999999913,66501.00000000009,22166.999999999913,66501.00000000009,-44334.000000000175,0.0,0.0
2024-09-03,002487,19.78,20.17,20.4,19.7,75241.0,151688972.64,3.55,2.18,0.43,1.19,0.22999999999999687,0.08000000000000185,0.6999999999999993,0.39000000000000057,0.32857142857142446,0.11428571428571704,0.5571428571428585,58580.492857142905,16660.507142857092,27022.132380952313,59855.60095238102,-32833.468571428704,7524099999.999999,1003213333.333333
2024-09-04,002487,20.05,20.04,20.31,19.95,49532.0,99638152.4,1.78,-0.64,-0.13,0.79,0.259999999999998,0.08999999999999986,0.35999999999999943,0.010000000000001563,0.7222222222222179,0.25,0.027777777777782165,24078.05555555545,25453.94444444455,26629.58880423273,55268.71341798949,-28639.12461375676,1.519038,869451555.758094
2024-09-05,002487,20.0,19.91,20.25,19.86,43000.0,86083581.12,1.95,-0.65,-0.13,0.68,0.25,0.05000000000000071,0.39000000000000057,0.08999999999999986,0.6410256410256401,0.12820512820512983,0.23076923076923006,16538.461538461554,26461.538461538443,25284.105168796574,51427.756757129355,-26143.65158833278,0.813135,753524681.765433
2024-09-06,002487,19.85,19.51,19.94,19.45,50063.0,98084236.52,2.46,-2.01,-0.4,0.79,0.08999999999999986,0.060000000000002274,0.490000000000002,0.33999999999999986,0.18367346938775406,0.12244897959184088,0.693877551020405,7662.704081632731,42400.295918367265,22934.585023841395,50224.09531196108,-27289.510288119684,0.527655,653054724.267062
2024-09-09,002487,19.38,18.79,19.53,18.72,72582.0,138121904.49,4.15,-3.69,-0.72,1.15,0.15000000000000213,0.07000000000000028,0.8100000000000023,0.5899999999999999,0.18518518518518728,0.08641975308641986,0.7283950617283929,9856.814814814896,62725.18518518511,21190.88232930453,51890.907295057616,-30700.024965753084,0.34967,565980761.078077
2024-09-10,002487,18.81,19.16,19.33,18.61,84716.0,160925599.34,3.83,1.97,0.37,1.34,0.16999999999999815,0.1999999999999993,0.7199999999999989,0.3500000000000014,0.2361111111111089,0.27777777777777724,0.4861111111111138,62948.69444444456,21767.305555555442,26758.590611323205,47874.42706312399,-21115.836451800787,0.743374,490516659.700116
2024-09-11,002487,19.08,19.61,19.85,19.0,94031.0,183093615.06,4.44,2.35,0.45,1.49,0.240000000000002,0.0799999999999983,0.8500000000000014,0.5300000000000011,0.28235294117647247,0.09411764705882136,0.6235294117647062,76331.04705882355,17699.952941176456,33368.25147098992,43851.16384686432,-10482.912375874403,1.180368,425114438.56415
2024-09-12,002487,19.53,19.48,19.94,19.46,50288.0,99110649.9,2.45,-0.66,-0.13,0.8,0.41000000000000014,0.019999999999999574,0.4800000000000004,0.05000000000000071,0.8541666666666662,0.04166666666666574,0.10416666666666806,22524.8333333333,27763.1666666667,31922.462385969036,41706.097556171306,-9783.63517020227,0.956766,368432513.549832
2024-09-13,002487,19.71,18.82,20.09,18.8,88095.0,168667830.62,6.62,-3.39,-0.66,1.4,0.379999999999999,0.019999999999999574,1.2899999999999991,0.8900000000000006,0.2945736434108521,0.015503875968991929,0.6899224806201559,13658.139534883681,74436.86046511632,29487.21933915766,46070.19927736397,-16582.979938206314,0.718373,319308178.505637
